"V1","V2","V3"
-1.70710498375474,-0.464613152572072,-4.86149196982872
-0.864489498790236,1.0911630691857,1.64053118759034
1.26137657776914,-1.27740304305637,0.287159576156734
0.642275746290177,-0.459515816214395,-2.56849835041416
-5.17618104807568,-2.41282234443698,-1.05778169598905
-0.129572478311406,-0.252842377634404,2.43347046154941
0.876819222864128,1.35657646351485,-2.93989828776684
0.191995591555636,-2.15268811938469,-5.75604670919718
-3.51527340658569,1.15627985105776,0.412254119241671
1.18676455064947,3.95353869488118,3.46726381770736
-2.12189798175742,2.10429796943381,-0.985851183441727
1.65091883207099,0.45475181892734,-2.90861539139422
-1.4326112230744,0.462834443533701,1.34143726370147
-0.187030459202636,2.26089046469864,0.766646505838921
0.323583734617084,0.67383364102502,0.730436428788146
-2.21158069078414,-2.58724142917963,1.11147015315475
-0.293427714348334,-1.36002383031318,-1.22198363649789
-1.33530322859876,-4.97855393888546,4.82510391418838
0.596359383966585,0.921839342432679,3.0252704034831
-0.0365107239033971,-1.37141899643023,-1.70763112383201
-1.07826582996007,2.20920847900563,-1.52175334408161
-1.37873555489317,-3.61521170340731,-1.73017911203793
3.33358177384891,2.89670084826542,1.72454692785711
1.65358919597005,-3.57409059427093,2.32353993738632
-1.0023434067719,1.07171187288236,0.641721875687733
-0.120003176232252,2.6222818204848,-2.48461422029305
-0.207913048982394,-4.35182973341806,0.512267468166819
3.34125096210993,-4.37680918636373,-2.18717995298908
-1.10222842821043,1.59028632806216,-0.982410865185615
-1.26337869835266,-3.31008814333509,2.18837811690941
2.53817227837302,2.73927181649856,1.82437873251193
-2.32176890268411,1.44765670770856,0.732547615308584
0.212551284870322,0.815671460864816,-3.1696550290581
1.87795365084556,0.851303877628311,2.59230946422904
