"V1","V2"
-1.23791724356985,1.55739804827422
1.62789035562454,0.166449528084664
-1.18768272785016,-0.00930430575789839
-0.714854761732719,1.03314947296578
0.674512118832449,-0.83525583952418
-0.456225604794793,-0.734470506557526
-0.295258043790612,0.64281390802938
-0.271624532395381,0.420297283147659
-0.386544087597619,0.147478572705097
-0.605159061437795,-0.737084292120495
0.0886134570405692,0.306955496062582
0.039678787880908,1.09612840944344
-0.89760770207566,-0.58704787847688
-0.0497010034967811,-1.33725421682118
0.361005896396652,0.492832824849773
-0.0652025539442357,-0.699496000261423
0.369187386128135,1.15186782792042
0.301655364679425,1.4504127387287
0.145830521612873,-1.03457661477521
0.784496407883862,-0.120073219560236
-0.788962171151983,-0.832499602045727
0.299063708128783,-0.730038149196258
1.41861972485209,-0.397765480615736
-0.769249728102628,0.385296112386197
0.652251796130722,-0.363462751764274
-2.54164239638828,0.750725882562914
0.955269517158727,-0.287587714140624
-0.744329493706294,-1.56426682436805
0.727865164933776,-0.755281152091098
-0.708602677794253,-0.339645182258105
-1.32663640605763,1.19255477867067
-0.252009969098896,-0.049496530392474
-1.81060307777317,1.13022889356857
0.539530411805839,0.988465832973717
