"V1","V2","V3"
-0.333622164269036,-0.790524191769433,1.3540457433116
0.844910227052177,2.51020026805996,1.16855142592582
1.38494169950029,-0.913024546382387,-2.07937708037402
-0.298463723313836,1.73707410490117,1.15757443766598
1.75875356775126,-0.960037766996134,0.368835609620896
0.774182389362766,0.0954189941798071,-0.0735090426798484
-0.0543440338489427,-0.210112567202521,-1.05886023229786
1.33371146586426,0.480243240760506,-0.746410028716122
-0.994928856020474,0.00498892472855757,-1.66884498117637
0.505098455211646,0.561576180079599,1.32365212646264
0.2639257796524,-0.00286101290386634,-0.592115056886679
0.90759321646945,-0.178883984816891,0.702180253835896
0.896088739477166,-0.854035690645792,1.27868420491808
0.42038084007081,-0.516805266532612,0.755497277025969
-0.585899270403151,0.50856748454827,-0.612078298598541
-0.361321216750145,-0.899164626292855,0.567236704360858
0.129086822376893,0.373318069336635,-0.774069013759315
0.185720335093258,0.980037749961294,-0.36943843111195
0.0349216878260601,-0.87873908302772,-1.35912746016209
0.220994258167865,0.68565982474514,-0.70555246447011
1.47440600660299,0.662261310148174,1.29429405837459
0.091448858972901,-0.265343541598544,0.774588225091066
-0.969057548611388,0.0814414880339171,0.186324617364719
0.193837218820441,0.865339283679521,0.764116744878284
0.871383602271905,0.16094577411309,0.351666293017872
-0.679766614932465,0.334144524450919,-0.299894327429228
0.993670142264269,1.21164810544148,-0.826209209124142
-0.357999590665307,-0.490178600491202,0.588575202489419
-1.74045921458188,-0.809138744487208,1.85582864965515
0.350652233715806,1.21605200981947,0.638744290235203
1.33654155513319,0.149999413524626,0.308794638594996
-0.378656285595967,0.871101660536985,-0.829286603612707
-0.26002548721566,0.781338698873368,-0.272228131715196
-0.919012187682246,0.258137440915118,-0.596811321203774
-1.43542013700401,1.39634491913923,-1.49946249355942
-1.0296937886845,0.555755898536748,-0.865228257812967
-1.46294494209753,0.12983361325575,-0.780284136904414
-0.306729714651329,0.607923862233377,0.313750607131231
0.26782088315951,1.38637394599698,-0.469676306077642
-0.551211097794354,-0.323209863414847,0.441150770951719
-0.6056433361235,1.18941796045525,-1.53247845172179
1.37792201006451,-0.273310427017077,-0.665989833550116
-0.152600214067105,1.33572530851292,-0.693950938258089
-1.10355239724801,-0.644332502884313,0.042533403632351
0.19852000165998,0.566024115401208,1.50489110616991
0.0736881174336569,0.241611519955547,-1.46790705750924
-1.18332808258574,0.588494411878248,-0.8097315540094
-0.341453636475128,0.184145148533547,0.363166500206647
0.361515907649087,-0.817161011955912,0.561385006529883
-0.736864742406672,0.326011191811836,1.32020955727553
-1.25510364963631,-0.268810448648562,-1.06746559338866
0.129965624347311,0.719252042801253,0.64439042168297
1.34538671256004,-0.0102609887232719,0.564937680693153
1.16224742959875,0.209247374926079,-0.868337674074854
-1.76940760232313,-0.935206761182605,-1.74140702533345
1.55664591647583,1.83880404826084,0.474694863632286
1.56666476970542,1.48718725437787,-0.275863891422524
-0.763424267514138,0.15193840989649,1.41445445662717
1.64714110024417,-0.574071666013923,0.620410309812894
0.110870025007331,-0.83302090288144,-0.767501339914881
0.706573612993183,0.0959520348898228,1.21866876792429
-2.11354667427522,-0.481298464990696,-0.545806683856468
-0.31859400921126,-0.778048389649596,0.506824137801194
-0.215463766346782,-0.270575147218453,-1.98589746570107
0.042448891173235,-0.413287055448778,0.854975697930467
-2.11957537061254,-0.856946541841402,0.59871133712269
-1.22301493992988,1.1195741265147,1.72641117598923
1.00741493407701,1.03292795506269,-0.276584256971181
-0.788104208582296,-0.361572405375188,0.105428821831783
-0.19593848749883,0.334628612177108,-1.15407510237358
-0.987384174732492,0.059616252232889,0.0434980497897544
-0.618458843082966,0.275130374589987,-1.81521850593657
-0.17259550343332,-0.574287256273134,0.418906953576382
0.76403833479524,-0.445309446751275,0.475110289685748
-1.39034577454037,-1.26828469515461,-0.252054886081234
-1.26353833831486,0.323014135842931,0.170785377329928
0.197631825184279,-0.94520371910652,-0.642271977910568
-2.34647298506953,-0.882070005144587,1.34114229037312
-0.537106730727575,0.0868768335427122,0.471117618884827
-1.21735388475918,1.00406926833573,-1.68136467678546
-0.5924672056057,0.820052389542194,0.42806416469373
-0.469364519864027,0.048976101579939,0.852048028032173
0.627824468848348,0.384031816041032,0.928549929893892
0.319900101734159,1.36400465593837,0.77711988092575
-0.435655320991645,0.0193635393753636,-0.881744840478535
1.90987019300759,0.421454852601508,0.840617060898756
-0.261763827052785,-0.740019790707175,-0.321035373438089
0.114783096820498,-1.53914079910245,-0.411020124805237
-1.63849521915704,-0.943050290528206,-0.355657981606552
0.965473960821173,0.101180617910368,-0.646049805604269
1.06069471054884,1.48862126931226,-0.369257359782577
1.08582696570501,1.43718180631427,-0.0433556141852467
1.46307973232819,0.361849591471586,-0.959582488099684
0.291310808772475,0.399287285977143,-0.921490288227572
0.73539776143229,0.26851755511099,-0.761931011229478
-0.125145270417114,1.69957602297887,0.698549972353327
-0.609073819337038,0.239213887448985,0.397037412294069
1.76873861427447,0.857011899520963,-0.730757224913725
1.35075263878582,-0.847893533904599,0.237216215922717
0.380895097023516,-0.43479898823997,1.31937707422422
