"V1","V2","V3"
0.786024129716679,0.719457525527105,0.139507337938994
0.87559302453883,0.852118346840143,0.111882283817977
0.398890650598332,0.896015917882323,0.279889413388446
0.431582924211398,0.362779012881219,0.285693616140634
0.790151242166758,0.243353373603895,0.180038827704266
0.0890635563991964,0.57136467541568,0.0877950917929411
0.331687131430954,0.958626364823431,0.366819185437635
0.165217381436378,0.2099489425309,0.431461524683982
0.853939365129918,0.613787269918248,0.607290494022891
0.335428772959858,0.559532225364819,0.476612013764679
0.862787942634895,0.101315581705421,0.972918193787336
0.642612354364246,0.254955264274031,0.279839303344488
0.673141890438274,0.446505764033645,0.657796538667753
0.301841751905158,0.635543839074671,0.360720496159047
0.100543818203732,0.51412936556153,0.754750252934173
0.615618018433452,0.478356307838112,0.0157514517195523
0.77242835611105,0.442464686697349,0.555859612300992
0.997943264199421,0.667933993274346,0.57276870100759
0.191110106417909,0.661687952466309,0.313787895720452
0.384688785299659,0.570733171422035,0.873044743901119
0.894468064885587,0.34075563820079,0.26253002253361
0.0468073128722608,0.404635078739375,0.273895772639662
0.788499779300764,0.862922748085111,0.895546222338453
0.415711092064157,0.803760732524097,0.187100957147777
0.581389338942245,0.558557103853673,0.652830849634483
0.390580875100568,0.788037344114855,0.0047170608304441
0.25833980483003,0.52917834604159,0.534508826443925
0.599322182359174,0.433982003247365,0.946750836912543
0.409838048042729,0.504085445776582,0.145337740890682
0.678143845871091,0.257544619264081,0.300995391560718
0.617506038863212,0.569267535815015,0.775956118479371
0.967450289754197,0.146662336075678,0.655084372963756
0.427128465846181,0.0395579433534294,0.236276441486552
0.955675123725086,0.775709366658702,0.205333125544712
0.303338917670771,0.0605851144064218,0.589984736638144
0.19090480543673,0.648785113589838,0.267818684224039
0.349491809960455,0.923660797299817,0.132754925405607
0.645898116752505,0.965933110099286,0.585022181272507
0.0459441989660263,0.254952814662829,0.769218328176066
0.987281295470893,0.758925209287554,0.161222058581188
0.709298487752676,0.886807950912043,0.0630397519562393
0.704386441735551,0.0958069076295942,0.123676125658676
0.394085375359282,0.718680175254121,0.354004965862259
0.315372097073123,0.112875308142975,0.142325000371784
0.857861544936895,0.254722945624962,0.183512490708381
0.68283405713737,0.364440174074844,0.0646764838602394
0.00462514045648277,0.55232196720317,0.203601255780086
0.164909291546792,0.782662929734215,0.596021396806464
0.379547463497147,0.768268067622557,0.511205475544557
0.346786318346858,0.621285303728655,0.737116967560723
0.281765907304361,0.621381849981844,0.410358195425943
0.0144754296634346,0.067163584055379,0.66471458110027
0.793448067037389,0.50528947613202,0.218901598826051
0.588465343927965,0.655183343915269,0.882191737182438
0.457382793771103,0.183098647044972,0.267037016572431
0.875057689612731,0.695438296999782,0.854951798450202
0.083546738140285,0.748113282490522,0.102547069313005
0.0693157033529133,0.427914466010407,0.162907807622105
0.901084261713549,0.0395431506913155,0.379325316753238
0.525199165567756,0.958143029361963,0.678088797489181
0.357835910283029,0.390977733070031,0.323786434950307
0.256047522649169,0.813411406241357,0.198004895122722
0.931740349158645,0.566262235399336,0.808118032058701
0.250703821657225,0.967196331359446,0.577591435983777
0.903199955588207,0.269188799662516,0.0931076854467392
0.316999454051256,0.426220543915406,0.0790489169303328
0.382223506923765,0.802651394158602,0.0519980494864285
0.699272492900491,0.648276677588001,0.284758600173518
0.175987976836041,0.136288014706224,0.0539268746506423
0.405705974670127,0.562659322051331,0.920003946870565
0.333413459826261,0.203987821238115,0.495106558548287
0.0807492127642035,0.0947597031481564,0.0257144286297262
0.00741956359706819,0.044856283813715,0.433193104108796
0.219312044791877,0.484599287854508,0.96873147203587
0.830995036754757,0.0777231773827225,0.564895897638053
0.134002886014059,0.0549593248870224,0.828053227392957
0.579658493865281,0.157937858719379,0.100453796330839
0.20384455868043,0.496166852070019,0.924406769685447
