"V1","V2"
-2.41630625488295,-0.07189362652508
0.43805796798001,0.844074215209642
0.932605185360667,-1.27361419284841
-0.692470461176254,-0.156609621279853
-1.71945581328436,1.00495230593672
-0.841750437113224,5.12755491171266
0.232217421733986,1.74004376059637
2.32980887460213,2.04682507052735
-1.95284151927905,-0.376281483629268
2.64913308494864,-0.793682780358307
1.20346335714508,-1.10314616215742
-0.894286425735791,1.75529651761416
-0.117167486135767,3.51809543412501
-2.21874106354988,1.7173271678505
-0.568187128202065,0.297632929289664
0.742303352035072,1.57937534828759
-1.93719889642663,0.898588990117452
1.98281894898574,-1.13599093043099
0.88106406453593,-1.55616471184927
0.4807752173892,-0.639458420457592
-1.8425485574553,-0.323711977907675
0.570508813342577,-0.0336587557865973
1.70026327513687,1.05630624112107
1.54144150284997,-0.188798817866065
1.40312755403921,0.295285872925684
0.616392429183804,1.26384972825022
