"V1","V2","V3"
-3.99622701010134,-1.92856582656399,1.53174397917872
-1.47090768856624,-0.887138804058168,-1.41299585274096
3.02590446759823,-1.32825161457454,1.52146858093427
0.84195609375775,-0.679196034953611,-1.9509731650206
-0.501815782793174,0.0678244736595333,-1.06430347492046
2.53528205380546,-0.919021750621498,0.411267176124928
2.49385873178801,-1.03802637637356,2.42788578864855
0.998007648125554,-2.79218259942576,0.411085993366126
0.701028872289286,-0.686229825905327,-1.03931235979374
-1.80029829119627,0.40984442553765,2.93570037542772
0.843029722222261,-1.03838485415906,-1.33207965086186
-0.622130679515807,-0.91563644846338,-0.0217916071435961
1.52276628112731,-2.55664593063998,3.60505548083932
0.34881648544003,4.64664842402852,-0.472465887040898
-1.03758301584489,-1.81159824198974,-0.0889328322694694
-3.0808680849332,3.35282391490103,-2.52506600178356
