"V1","V2","V3"
0.720268215052783,0.310194833902642,0.476507803192362
0.607708808034658,0.953534104861319,0.727062487741932
0.275186504004523,0.85996861406602,0.721198443090543
0.875583462882787,0.502842993242666,0.435136208776385
0.729051897069439,0.616433221846819,0.162661714013666
0.447371444432065,0.561709725763649,0.0242827634792775
0.218160342192277,0.853565840981901,0.133330500917509
0.439379202900454,0.467157054692507,0.65544666419737
0.406438851729035,0.514200793812051,0.1236408399418
0.919218470109627,0.863653809763491,0.933107576100156
0.706870310939848,0.17346680467017,0.430118756368756
0.167093970114365,0.890032422496006,0.527618241263554
0.202614219160751,0.146277817431837,0.599281646078452
0.683010958600789,0.487311421893537,0.480173273943365
0.21166436560452,0.23415890801698,0.303154942812398
0.771026147063822,0.308108954224735,0.86200629780069
0.780756865395233,0.390306769637391,0.782842562068254
0.557636716635898,0.330239494796842,0.54796097590588
0.00760762393474579,0.160648043267429,0.810304026817903
0.840584234334528,0.924799654167145,0.674342022044584
0.296819614712149,0.318080215249211,0.592343620955944
0.794538398273289,0.0788991053123027,0.58185601234436
0.662715204525739,0.329147496027872,0.0809531160630286
0.0191551838070154,0.008705920772627,0.837268389295787
0.2792178906966,0.511005994398147,0.380643394775689
0.178369984962046,0.498789239441976,0.649831859162077
0.546035799663514,0.611146231647581,0.511271466966718
0.954763574060053,0.315070982323959,0.99930685502477
0.266929301666096,0.607782079605386,0.888190130470321
0.478977996623144,0.2834317763336,0.0562843107618392
0.434461324708536,0.805741610936821,0.0160488991532475
0.863958569942042,0.0142325272317976,0.451379365753382
0.0868469383567572,0.191942914156243,0.153678630013019
0.594062049407512,0.370112441014498,0.46675684209913
0.564747016411275,0.476066070143133,0.123191160382703
0.489914567442611,0.609479506034404,0.604941747384146
0.615198908140883,0.534675928298384,0.485525368247181
0.613101313821971,0.685501164291054,0.471106721553952
0.446804123697802,0.224441308062524,0.604717591078952
0.298146060202271,0.179846486076713,0.278126053046435
0.238833830459043,0.712476239074022,0.0471976969856769
0.293501358712092,0.312288478482515,0.560254796640947
0.705216377740726,0.363180333049968,0.578748162137344
0.560766921378672,0.0719003677368164,0.336364374728873
0.0879696500487626,0.292332340963185,0.875703199999407
0.822692530462518,0.91339586628601,0.508783224737272
0.560222529340535,0.603719537844881,0.534035653341562
0.616263940930367,0.958781410939991,0.769892516313121
0.859475489705801,0.384394900640473,0.0900722530204803
0.0647949194535613,0.842301199911162,0.826198653317988
0.492296593962237,0.560723425121978,0.973565084161237
0.568507219199091,0.859937645029277,0.0981885227374732
0.285525965038687,0.404142395127565,0.704965146491304
0.86151972739026,0.814077350776643,0.784307016292587
0.786583333974704,0.659831721801311,0.122453700518236
0.452976896427572,0.80727368989028,0.938214552588761
0.690820218063891,0.0790147015359253,0.682149701286107
0.128324436722323,0.187478943029419,0.898208644008264
0.586594603955746,0.69496586616151,0.706803548382595
0.639137265505269,0.780998163623735,0.417397462995723
0.359667328884825,0.968350721290335,0.132773887133226
0.0261249174363911,0.293821952072904,0.0471753042656928
0.0128618297167122,0.0642134875524789,0.772813898511231
0.631742513505742,0.542052485980093,0.245971190743148
0.273106649518013,0.845075453864411,0.256113012321293
0.965424564667046,0.256271060090512,0.888261939166114
0.237833878956735,0.41634406032972,0.427677421364933
0.142188299447298,0.563874693121761,0.0484871824737638
0.14802146051079,0.72632115194574,0.846707455813885
0.69736681622453,0.24000736605376,0.537489742971957
0.463915890082717,0.273666355526075,0.594212446827441
0.72536377585493,0.969486465211958,0.0422141004819423
0.321002475218847,0.0342770030256361,0.683569127228111
0.235466205747798,0.858043960528448,0.617706590797752
0.919384233653545,0.486309834290296,0.532928199041635
0.845740437973291,0.848058291710913,0.208324302919209
0.291054504690692,0.156146225286648,0.0617548765148968
0.0248986214864999,0.774719783803448,0.472226925659925
0.353261234238744,0.531989967217669,0.956631563836709
0.793997643515468,0.907914561219513,0.472113980911672
0.13631864823401,0.402245670557022,0.546902584843338
0.585542706074193,0.00891098100692034,0.968212669948116
0.526531254174188,0.424004728440195,0.361176604870707
0.430541377514601,0.583525119815022,0.963439812185243
0.0321587298531085,0.744055818766356,0.638851925032213
0.834762454964221,0.752836612053216,0.98055139160715
0.657524357782677,0.467165899695829,0.391719824867323
0.409299929626286,0.415381495142356,0.708181790541857
