"V1","V2","V3"
-1.56793238071074,0.758800841198195,0.24934507221443
-0.121125029703862,2.32394794340266,-1.93249024478278
-1.00696937074998,0.407404092113199,-0.115335764521393
0.77054049930173,-0.135599310794409,0.604626738796505
1.6879882523905,-1.07787770476148,-0.0239047497441242
2.12084658240558,-0.75415414299684,-1.03573540015977
-0.394359541468905,1.40458686068483,0.160148102421489
0.210286569185078,-0.000180135928884557,2.31890798440428
1.40031503416292,1.38595459304236,-1.73969092694427
0.643994732740084,-2.17248843318011,-2.69583388648194
3.0876935654007,0.144428773105377,-0.318910728677885
-0.224179329104901,-0.927838532163563,-0.0572052153543167
-1.85906438723679,-0.733080582116957,-0.880772229303693
-1.56426605173173,-0.381144463222549,-0.687895595035451
-1.18174832660076,0.553602106361097,-0.931303747465156
-0.708546010137042,1.0653947358904,-0.0911515128985531
0.759578129008562,0.49682145755554,-1.61829636066682
-0.137867151684143,1.17914207760191,-2.17887347235223
0.207195410817124,-0.946964446024247,0.344203399934809
1.10370115473476,-0.317793436454522,0.142259065059176
