"V1","V2"
0.399027535691857,0.325437996303663
0.516883599571884,0.875026228372008
0.706328466534615,0.711596614448354
0.34774877037853,0.668108037440106
0.565284256124869,0.122034659143537
0.798661549342796,0.624589423881844
0.467192922253162,0.779035406420007
0.208926206454635,0.640757309505716
0.550845033721998,0.320031512528658
0.136097371112555,0.679751218529418
0.157643359387293,0.429842261597514
0.472047091461718,0.564810776850209
0.89087321003899,0.440601108130068
0.737466742284596,0.293331400956959
0.510034559061751,0.969057810027152
0.756088585825637,0.035330219194293
0.985382207669318,0.103912879014388
0.603139233076945,0.16868252819404
0.985813608858734,0.255753572797403
0.463151331525296,0.288295319536701
0.96722788666375,0.459581269184127
0.27585217054002,0.635609805583954
0.474811081541702,0.942751382943243
0.578809581231326,0.718899639556184
0.636656988644972,0.0509846915956587
0.704885148210451,0.927197006298229
