"V1","V2","V3"
1.80272820605665,1.79581983828436,-2.94421398652764
-2.34178262857817,-0.0712255000582618,1.7133565684368
-0.883033327196386,-1.81834084337998,-1.84910860569116
2.03813430292521,-1.07515920855392,-3.28120839279686
1.02109289693046,1.45076358093046,-1.73166321900165
-0.147935777842572,1.86187758156633,-1.03223547355444
-1.36021005387295,-1.23569146610662,-0.0418166345185082
-0.137508108934333,-1.25229463650442,-3.03914215876852
-1.17355468400638,1.57249966485119,2.54370910098874
-0.431979143446174,-1.06003404786878,0.866279695971671
-5.14704037467921,-1.59648217423053,-1.5413787867942
2.61999096155812,2.11691154823165,-0.755648642614061
0.409278950915558,-2.8918027127554,0.519248909772454
0.902674846920378,-1.75053330167376,-0.750214678201964
-1.82185819616054,-1.4918986142225,2.4321143588699
-1.05421705505014,-1.52259615873479,1.48413025876551
-2.48939417774286,-0.925834672593113,-1.53674564822306
2.34772196691941,-0.868147067547053,1.51227767663582
0.562523180640224,0.476320693660586,-0.968495130721849
2.42518994248623,2.26582050285485,0.537296700304487
-0.0906893683700355,2.23262991153981,1.49883806856572
0.128425578775215,-1.5737379980827,3.66175526410887
-1.01519809966969,2.18155981166307,0.460402906859032
-0.344623134931871,1.09952854496685,-0.821583410815327
0.193574403011943,-2.62867866731598,-1.66027867688901
-2.63325501265012,-0.117401669410557,-0.0709914490670931
1.03343638426488,4.19135094577219,-1.15180014363733
-1.61707900059666,2.44550224839548,1.13749882660804
-4.02341013713441,-0.230624884775138,1.55916734133956
-2.24789692134668,1.26575201179606,-0.0772990152080466
0.129503385694008,2.69072949203951,0.481631170741916
-0.728261564032695,-2.1184226681275,0.0152685986355417
1.08964988531934,-0.614076757175231,-1.28818136009639
2.90377861386051,0.821838545217024,-1.36500841814466
2.49709168609334,-1.05572780937463,2.22715079642961
3.52278036010541,-1.6064872771347,-1.12923948037012
-3.74356377767991,0.839647630706929,-2.09367750605808
-4.20312233273622,0.67361842858937,-0.621838310315188
1.46694120616699,-2.52903552754002,1.52023549790255
1.2761115111239,-0.219950853562853,0.362545363541885
-0.214855629114359,-1.28736141672083,-1.82934547551394
-4.35141569520187,0.126356314015488,-1.19387820803192
0.737205048626927,1.61015069792732,1.0445965609245
1.89927737131769,-4.02466547427177,-1.06617590744427
0.0428814644784271,-0.230624488380338,-1.3052749010201
3.61493639804925,1.52966556183767,-0.0494506301561535
0.927527337342246,0.398990078475629,-0.152184318445345
-1.227195316808,-3.11823781196972,-1.44301565543758
-1.99394601648866,-0.288236412151799,2.74154752846044
1.80923652457515,0.25939035625705,1.5798896007551
2.80215765639611,-0.632981300117818,-3.10402920416495
0.236846520272875,-2.75128876448498,-1.42520496296928
0.165530988733436,1.10648463717684,2.05408695642094
1.32573518246427,-1.32425820011509,-3.59485115346679
0.664865795778416,-0.574978836559419,-3.30786338894987
0.807474149173924,-0.982787586562839,-2.27251635350678
0.0354270514344433,-0.232656454972642,0.029598089291193
-1.44262094684805,2.41052850641314,1.99409668420262
2.15769216739409,4.7745332204955,-3.48289243941116
-2.5679570383298,0.0457420291739168,-1.53506194248273
-2.09306150356044,0.306413053900746,-1.49607024408566
0.518631926887675,-1.75216161898746,1.66838895505587
-0.61580949903911,1.6716046847553,1.4855932091667
-1.18297928919573,-1.13662625018624,1.8283481969357
-0.510068230071118,-0.126991578031684,-0.445607874087447
-0.758046765079001,0.473744755413766,1.14039647555379
-2.75203450425727,0.616099993278333,1.75777191142068
0.579742327909767,0.612247295420381,0.498644483898147
0.864396317471978,0.707561193723068,-2.14292496952631
-1.9724429287708,-0.863449121861057,-1.57923992354452
-1.19572113428051,-1.3386400435522,2.72619168136328
-0.452744514667604,0.299901146426879,2.5721410763718
0.654175418602566,0.475910301214559,0.955949988137868
1.62182376818017,1.44623068207646,0.039893288346324
0.872391879484081,-3.24883515954807,2.68024935277742
-2.86246133094511,0.913449294505005,-0.327179070243992
-1.15371137983186,3.73304535279643,2.44942890506395
0.524897100729492,1.39248833414226,1.09634354782463
2.39631940037633,1.16679936137352,-2.32245721725046
-2.2651086059278,2.75809291360678,0.320220156977585
1.43256941542189,1.28652526483964,1.69316139064891
0.154959945907895,-0.0495854287022571,-2.47830517844644
0.429426491456326,-1.2051378655215,1.54558810428578
-0.713275408867026,-3.64668710003395,2.00205944322156
-0.736400617744797,-1.64987640183325,-1.56638553170537
-1.04162666640542,4.45554298170388,4.44381753608165
-0.0181181051937969,0.701956182111222,2.89669692014724
-0.934009607318455,-0.755963717179488,-1.74252512576151
-0.641880103889259,0.623399451361575,1.16153690535236
-2.4579065748675,-3.93257751435975,1.53199055642278
2.3461604025731,-0.676755090012642,-0.484365182383548
-1.5296442146448,3.98001887008144,0.812049125222501
