"V1","V2"
3.53447023288297,-0.07940389073168
-2.36994568447475,1.36637306435722
0.977602415606477,-0.107291523029325
0.851571162703495,0.0499107658403172
0.411404547556269,8.17176001179969
0.163463583632517,3.66449819487458
0.500735855856833,-0.918330654238802
2.88652750165629,3.96591240913875
0.75360200574507,-1.41736587141292
1.39879352781655,1.08061282149389
-2.9045167895885,-1.41645925813191
-0.188762900608591,-2.96140070946546
0.741678980268603,0.201886829623054
-2.52580604587731,0.153899806406786
0.941851565233123,-0.925052718614412
-2.94214506581511,-0.0177827192791262
-2.88174684231177,1.43527720925791
-1.94221791340128,-0.803145193431873
-1.40126793106982,-0.469062469118901
3.19185963051123,-2.52029932693029
-0.367545273486341,-1.08742128480248
1.41564894309205,-0.487789609248431
1.50736208702667,-1.21365363135592
1.01773867526602,-0.581261576041926
-1.74458228893436,0.978860197860984
5.21844579330747,3.87034428624897
-3.11326156207534,1.50590312617731
0.919561907718068,-2.17214774047762
-0.475796570182409,0.0182382651716964
1.78157372108688,-1.23034654529379
0.600352243033884,0.841869567640346
1.35271986805574,0.121437546748749
-3.52250392930512,1.9476648599139
-1.12541520057185,-2.37492933320867
-0.330790625156411,-0.082746082465407
1.06471592166231,1.54914652789078
2.2990466282575,-2.45252196348827
1.93134281902069,-1.22318459511678
1.05916620470639,-1.36033600609098
2.79495490931746,1.94720513241175
2.02987432424183,2.04317109227489
-0.147647203374572,0.364282425037679
-3.84224220944148,2.3773871363225
-0.913192618951288,-2.12410982462748
2.45034155459741,-0.117652545515464
4.52792952392536,-1.17398903156774
-1.0851594157074,-0.742199411663719
-2.05490199338269,2.56535735755449
-0.416594853322557,-4.30976849469158
-0.455203521686598,-3.14118505377155
1.21487546328249,-3.41758539496352
-0.131143443940558,-1.65697649150726
