"V1","V2"
-0.656227011837084,1.59530507157503
-0.0306069113868125,0.381013893502621
-0.311888097517844,2.05107618991184
-1.6040868372708,-0.0345178479819271
0.495727584383879,0.0638181687077618
1.11926242581722,0.100714744040849
-0.687179084090541,0.60511159224615
0.772866368031261,0.00359646998120357
2.13279303165234,-0.268358642273559
0.958345815415014,-0.481413096596569
-0.596600740694144,-0.290545680860753
1.59841642020092,-1.96407469145482
0.454915895892274,0.086307999651064
1.11220303392243,0.0709121449300679
-1.08929582840724,0.966917039715896
-2.23803832175253,1.19729043882829
-1.62308329618071,-2.48794800945988
0.555381776622915,-2.03741735161586
-0.696439261816542,-0.441797514811253
-1.38925090045378,-0.961044619693963
-0.139556009903486,0.0641453383717195
0.714102972417127,-0.464384387444122
-0.750706056712226,-0.288485604922444
-1.20382529262134,0.0905695178052301
1.5460002149943,-0.675305632768854
0.72790775393792,1.74002244016546
-1.19395691967277,0.689200621333741
2.17891330656963,0.797412982835983
1.51291433275945,2.23219472412954
1.3822241217426,-2.26053765887042
