"V1","V2","V3"
0.588814172195271,0.910583584802225,0.426909345667809
0.484417924657464,0.22427602019161,0.566474255174398
0.0277152848429978,0.131376998266205,0.82220660452731
0.784895766759291,0.766232764814049,0.272936403285712
0.741764806210995,0.00579614308662713,0.226059075444937
0.549332364695147,0.0681056962348521,0.966910764807835
0.230766190914437,0.163649701979011,0.303148481994867
0.110791051527485,0.889472431037575,0.12396044889465
0.59316494455561,0.0405732109211385,0.111593358451501
0.988017586292699,0.232415431179106,0.242674018256366
0.875100723234937,0.453232035040855,0.280064005870372
0.0498484193813056,0.885041464818642,0.35281596146524
0.506322397151962,0.538682159967721,0.282934532966465
0.326782437041402,0.935112260049209,0.39608830679208
0.756014034152031,0.363671422936022,0.434079189319164
0.736775448778644,0.621580616571009,0.697666912805289
0.708749891025946,0.305163023993373,0.10428704530932
0.656739838887006,0.225326503627002,0.857356704073027
0.648259232984856,0.716690765693784,0.129342189291492
0.955908690113574,0.826853633159772,0.017069601919502
0.193765760865062,0.00526149594224989,0.40627730358392
0.586905948352069,0.712027271976694,0.643981232075021
0.751181815750897,0.332530234009027,0.522468175971881
0.107918070396408,0.650502716889605,0.931930631631985
0.623564805602655,0.943795745028183,0.00240474264137447
0.929252717411146,0.775398130761459,0.763149363920093
0.187566252192482,0.270897860638797,0.761799725238234
0.0695412252098322,0.304873987101018,0.0841628869529814
0.377831587800756,0.922769197495654,0.719857214717194
0.114140262827277,0.134402701165527,0.0464207748882473
