"V1","V2"
0.90794361801818,0.894461186602712
0.667340348474681,0.0437894880305976
0.192582888528705,0.737028776900843
0.934860338224098,0.514283583266661
0.781717694830149,0.236532195704058
0.605360205750912,0.844843012047932
0.741235754452646,0.637948469724506
0.725837713340297,0.749346032040194
0.463814022950828,0.707765076775104
0.426559162326157,0.948316114023328
0.475135439541191,0.730808968190104
0.543016711948439,0.908943818416446
0.986122604459524,0.630138599080965
0.740164258051664,0.66379910800606
0.121306429151446,0.0420046474318951
0.142755032284185,0.277624666457996
0.607524474151433,0.628982785157859
0.907772769220173,0.875788407865912
0.969703030772507,0.586442280327901
0.972564234863967,0.682252120925114
0.0920637205708772,0.846672896994278
0.795202090637758,0.444577894639224
0.209222872275859,0.636206513736397
0.380734076490626,0.614919726504013
0.586502834921703,0.605998116312549
0.0974305404815823,0.0756460907869041
0.339009994873777,0.964355163974687
0.675724604865536,0.298323055263609
0.346285378793254,0.747225037310272
0.552678403910249,0.744160595117137
0.263981528114527,0.0134611164685339
0.101023084484041,0.956537255086005
0.89894908037968,0.0234952771570534
0.0880308945197612,0.0178625432308763
0.265248989453539,0.814762150868773
0.885035052429885,0.311010379344225
0.270662097027525,0.873203355120495
0.795632730005309,0.782987351994962
0.522332455962896,0.352210029028356
0.34675167943351,0.838759458856657
0.0782092192675918,0.115548827918246
0.745190707268193,0.809756537666544
0.67676563328132,0.14573934674263
0.286431623622775,0.815298211295158
0.641430986346677,0.869216629769653
0.496891466900706,0.804781848564744
0.52897606883198,0.906000406248495
0.97145981201902,0.405783667927608
0.734944833442569,0.94180502789095
0.496527101146057,0.613268135348335
0.475396202644333,0.130265055689961
0.695250918157399,0.120084710186347
0.460791412042454,0.217247266089544
0.990305734798312,0.853572335327044
0.994733951520175,0.0531760714948177
0.892101305071265,0.452581678284332
0.274737890809774,0.772150540025905
0.787264865590259,0.417296044994146
0.561882197856903,0.602586174150929
0.204123276518658,0.761665087426081
0.298764606472105,0.317653861129656
0.470639515900984,0.831005018437281
0.143312986940145,0.821014141663909
0.842877813614905,0.992597414180636
0.394916384480894,0.19261254905723
0.0755560880061239,0.866128183202818
0.0181826334446669,0.512060905341059
0.566160331945866,0.259478614432737
0.412111717741936,0.969065211014822
0.964804483111948,0.868217546259984
0.51347881462425,0.377760437550023
0.185282328166068,0.411917926277965
0.257348517654464,0.639354309998453
0.817655709804967,0.670914795482531
0.234368718927726,0.472463799640536
0.93304403568618,0.416619646595791
0.53900294424966,0.673073962796479
0.549676095368341,0.504574125399813
0.205341371940449,0.305533803999424
0.381536414613947,0.436990902060643
0.828381006605923,0.0809410726651549
0.0807283094618469,0.587935087503865
0.354313718620688,0.064054973423481
0.026816840749234,0.011897417716682
0.446962216636166,0.889289397979155
0.425078452564776,0.645397728774697
0.614556326996535,0.43501242925413
0.118712352588773,0.921079579275101
0.112599473213777,0.291038937633857
0.717117740307003,0.427494268864393
0.0666804653592408,0.980604271404445
0.991208069259301,0.589630534872413
0.484187634196132,0.580293964361772
0.0150935472920537,0.410499732708558
0.192356446059421,0.0576557761523873
0.509952728403732,0.265198601875454
0.572181109571829,0.12531138304621
0.271665388951078,0.869613880291581
0.875187569065019,0.723824140615761
0.189330698689446,0.0401537891011685
0.618209674721584,0.613635256420821
0.354346352163702,0.590919619426131
0.0876827188767493,0.131869606673717
0.158103911671788,0.68388056429103
