"V1","V2"
0.731104746693745,0.40006818016991
0.939025377156213,0.211494142189622
0.108818829525262,0.675160802667961
0.142025354551151,0.56731388811022
0.563769107451662,0.648534149397165
0.893627279205248,0.104112211149186
0.877467243932188,0.738437972730026
0.736828840570524,0.393151370575652
0.372105888091028,0.502639745129272
0.622718626866117,0.824236695189029
0.936893827281892,0.28712252760306
0.532687369501218,0.137085648020729
0.721370161743835,0.717676548752934
0.925802135607228,0.986502264393494
0.380881774472073,0.308771532960236
0.942168837413192,0.410553133115172
0.325036510359496,0.717177957529202
0.920991285471246,0.853367142379284
0.636363530531526,0.62490628217347
0.22939082281664,0.274139075772837
0.136495333397761,0.0306065005715936
0.0716061473358423,0.478636494837701
0.503317796625197,0.636310619302094
0.765058951918036,0.996630058158189
0.309922676067799,0.167326082941145
0.422150889411569,0.493049567332491
0.465642517898232,0.613301350735128
0.564416063250974,0.573658197186887
0.00702689192257822,0.165188863873482
0.575626967474818,0.286762373987585
0.588658317457885,0.710828013485298
0.648175286129117,0.137083190027624
0.935149413300678,0.00681709218770266
0.168164297239855,0.456058493582532
0.238853782648221,0.467136335326359
0.486088861944154,0.40175094618462
0.807072700466961,0.539781932486221
0.581849726615474,0.170395710039884
0.969096493208781,0.820302003528923
0.741735314484686,0.459707671077922
0.204093098407611,0.0336310497950763
0.79062699736096,0.488100090064108
0.48596768383868,0.1068386931438
0.579368556849658,0.967404160648584
0.810044987592846,0.883481310447678
0.264074112055823,0.689575587166473
0.235094753094018,0.902650999370962
0.90091631677933,0.516494147712365
0.445078141056001,0.343985415296629
0.467251332476735,0.0716681075282395
0.538787471828982,0.354310588445514
0.491607482777908,0.0489715640433133
0.10449255281128,0.301482088398188
0.0626463210210204,0.392448810860515
0.0408852896653116,0.814832278061658
0.0594179190229625,0.757717562140897
0.970016483683139,0.858650458510965
0.532039386918768,0.654994600685313
0.475011622998863,0.237347550457343
0.411565117770806,0.449087953893468
0.951769780600443,0.140362709760666
0.737711934605613,0.937592217931524
0.684023102978244,0.898286885814741
0.897494146134704,0.736996883293614
0.549542484339327,0.0470833678264171
0.708291441202164,0.486134532140568
0.0733647607266903,0.542383771389723
0.0259651865344495,0.422969155944884
0.118494381196797,0.954807788366452
0.378210741793737,0.0664235758595169
0.0871463241055608,0.567053795559332
0.878220475278795,0.906926035182551
0.353803925449029,0.0209520328789949
0.826703174971044,0.154062821529806
0.626606147969142,0.528594139497727
0.777517064241692,0.73686832585372
0.984309892170131,0.731373264221475
0.096546444343403,0.295478959335014
0.773193838307634,0.719330737600103
0.543995093787089,0.856376457260922
0.305060890968889,0.290639338549227
0.147946668788791,0.305001956643537
0.0311999276746064,0.920163290807977
0.417890076991171,0.86804598220624
0.502431456465274,0.984518751036376
0.453862769063562,0.433823283528909
0.0633838837966323,0.787033090833575
0.857872572727501,0.762232236098498
0.959265561774373,0.42965489719063
0.787460002116859,0.248107895022258
0.625861816341057,0.125079980818555
0.0494325070176274,0.894507888006046
0.716380298836157,0.834234309149906
0.273999814176932,0.681288446765393
0.394091440131888,0.395272246329114
0.0967138537671417,0.579589603934437
0.931811987655237,0.599077181424946
0.0420089385006577,0.0609259537886828
0.270104711875319,0.462252387078479
0.800289495848119,0.494616239797324
0.783485138090327,0.479898480698466
0.452943668467924,0.983294139616191
0.0992929600179195,0.0710373732727021
0.380081909243017,0.516687305411324
0.961292196530849,0.469860347220674
0.736955350497738,0.0755095689091831
0.996598027413711,0.600981744239107
0.230574934743345,0.713274682639167
0.365638273535296,0.0793252037838101
0.997106927447021,0.020504361949861
0.512700431281701,0.898287908872589
0.0312099722214043,0.627957422751933
0.651910143438727,0.410033360589296
0.557919282699004,0.633156035095453
0.171005701413378,0.838668026728556
0.0269431974738836,0.0715026180259883
0.219743829220533,0.73067079577595
0.910167346242815,0.618848022539169
0.553684047423303,0.318992549786344
0.756717437179759,0.639442945364863
