"V1","V2","V3","V4"
0.924431140402903,-0.659459296190267,1.59498074043903,-3.47495722393114
0.843930970177579,-0.790834269570591,-0.997648354232468,0.236485432085973
1.22364963063797,-0.684461477668571,2.07511243751175,-0.155091684793883
0.807479408794403,-2.9537323119317,-0.305445194965695,-1.30670182076878
2.43545522471933,-3.73723722348535,0.877704438380262,1.48567401337721
-0.216209470498247,-2.68470218858856,-1.8605057927641,0.0446021070117064
-0.611534164735423,2.22132632557459,-1.35916128404038,2.97618108929631
0.878664976801629,0.18777441555283,2.96528865210459,1.51230200913609
2.26807263320554,-4.44076113000683,3.02089205544795,-0.567245910836664
-1.88394508136425,1.05767517377667,-2.06479390443876,3.61943731804923
-4.78145506884841,1.8035353425105,-1.82415924856332,1.37723006909827
-0.453844149655647,-0.795463298412963,-0.086035466479576,-1.16067669574009
3.20144977481154,-0.290599825243586,-2.73864087256162,-1.84020955279343
1.65536160613886,-0.735551749626309,0.734728717856123,-1.24556383643171
-0.630406291291565,-0.56487627272389,0.0868006632053779,1.60465050775524
-3.65761515239578,1.00802348364693,1.31670698453668,-0.00271705628156714
3.22638635075427,2.1114201668936,-0.0144650591026025,0.0356782742074791
-0.909120871269444,-2.87318817763497,-2.17422892041491,0.640749834031822
4.62487995073461,1.36430946978084,-0.305045726668422,-0.47454762296428
-0.778207267478237,2.49107398084323,1.80172187038267,2.48287453129675
-0.604762387859586,-0.751326303668357,0.885429039865663,-1.72273144961473
-0.0148680084443098,1.78884814104975,-0.23958942325476,-0.975043498137563
-1.78532752689923,-1.79161243428742,3.60159253467869,0.738783561454133
-0.116357554223686,-3.89481458837045,-0.15903660179658,-1.77124370755803
2.90111544304596,4.14212604783288,1.35076550960173,2.40255155766692
-1.03229986799309,2.17945699937319,0.620742171125246,-0.647820643520184
3.04973836921681,-2.28573546449955,-1.63237865199583,-3.08056483366986
1.79392773536207,-1.41910552208053,2.93120130216954,-0.203262003131362
-2.66757077455582,0.222395362138805,-2.37209862232181,-1.51291967294339
-0.183827002016177,-2.60201634185241,-3.79014665355995,-0.95279375235843
0.357031013923083,-2.17517323447894,-1.70876206820817,4.02189500948601
1.15929973085707,3.18226034456788,0.662242376505804,-2.22848287776855
1.18544849954584,1.85713059768546,0.24767183246206,-1.78508596725721
-1.26311545720475,-2.02854027286072,-2.22339839246204,-0.143674524723009
3.11616026235967,0.806966539228504,-0.303607400194966,-0.227884717485698
2.16468207143182,1.23832544157846,1.04679911279931,-0.218491540714018
-4.10163134946873,0.324172263740148,1.41993611926634,-1.82748962499475
-0.938420225679352,-1.61390037667247,3.59139232922635,-1.33061638397809
-1.0357287784988,-4.24362297869091,-3.51022772298623,1.65918820486505
0.400908751687596,-0.427558169213944,-0.370984114703961,-2.78351161759819
-1.47927008555635,0.0550508722287416,-0.917924464953834,1.26558951168851
2.32302161180436,0.0605422886656104,-2.74367452348973,-2.08454506304028
-1.87374491887127,-0.915915366083834,-2.67318252594184,-3.65253463729978
-0.29434645158665,-0.0758536726345633,2.93300493618754,0.501467759395384
0.493710576597595,-0.819983547118841,2.68308219510763,0.0810048970656473
3.30843808356464,3.82351114507711,-1.79155170975554,-1.54895321185246
-1.3621921017545,-1.0310467097028,-1.87261069413043,1.15633536338008
2.81628254948266,-2.25114609693048,-2.3030991717574,0.312980908847442
-2.71852193799121,-1.86429050920411,-0.0814137073740815,-1.647781293299
1.02376512656559,1.61911705088669,4.6325972404279,0.29895460281446
3.43134113311262,0.224005966401585,2.52772946214498,-0.281087499304915
0.875920450328815,-0.785450864633243,-2.47550634240506,-1.87407995529897
0.70648338096578,-2.9638184209644,-1.50061660776783,-2.73067868406502
-1.73218396788836,-1.81275056670381,2.17593805752819,1.10545647981945
-1.44237410520307,-0.594704423750161,-2.13360627814836,0.599407905472347
-3.34730497341783,-4.23339849839998,-0.853144670986896,-0.534684206835112
-0.553558081866679,-0.644924063964186,-0.26666236622958,4.6171982868201
1.61282920725683,-3.44353959133801,2.22577255928219,-0.966991152921275
-0.830422320208855,-4.1372972236539,1.07045282471302,-0.329168116163398
0.685434355643111,1.39128470803798,-1.49985204035814,-0.39009145751475
-0.700956924861807,-2.1518692636755,-1.45396030773456,-0.524849310345235
1.40807756454304,2.31016465354646,0.98742324345824,0.349209897176892
-0.159929812422454,-0.0202468157693278,-3.17921113579912,2.89370952601665
4.62345202652644,-2.52529245426649,1.87607350089273,1.0421180663525
1.47510427091378,-1.73622030761257,-0.790207624908301,-1.43424245656501
1.0123675218273,-3.1542365394509,1.00849010585513,-3.02297207354827
-1.03211668958356,-4.00068259948613,0.141560590820088,-2.59838187082183
3.36645042638881,0.374479041294566,-1.25377647480501,-0.60390223863296
2.11002940680493,1.51462854942058,-5.33458569147699,1.22261474259385
1.24688989670648,0.0578085725409439,-1.72335919701173,-1.1835870374238
-3.00028890706856,0.84813840270309,1.58046818444748,-3.75532484601303
-0.0642735473761933,1.44893678025147,-0.376409836487144,-0.882802965736985
-3.18371149778233,2.62521662186253,-1.56069867402155,-2.2112500307183
2.48983767076486,1.60207683586441,0.165188605191772,-2.08180933865537
-0.331987047629982,-1.73982447740005,-0.903282310411059,0.422909920283104
-3.28499038532492,2.21896240657398,1.6787842190856,-0.495592628056684
