"V1","V2","V3","V4"
0.185082992305979,0.927989152492955,0.629432309186086,0.197354862000793
0.248397853923962,0.26390785863623,0.172287983354181,0.000579121755436063
0.493768779095262,0.030584936728701,0.948768591973931,0.835571317235008
0.966101333266124,0.176134898327291,0.349448080640286,0.336241546319798
0.0297756320796907,0.898257077205926,0.756000936031342,0.736209928523749
0.666848712135106,0.730967214331031,0.818732466548681,0.639469816582277
0.240041493438184,0.374370458070189,0.995552741223946,0.351394840283319
0.83506305818446,0.218555917963386,0.789847308536991,0.845244053052738
0.86203431757167,0.0927893652115017,0.608077051583678,0.349653981858864
0.152782453224063,0.0536631459835917,0.918900568503886,0.110193667002022
0.633262132992968,0.568716184003279,0.542110432870686,0.66779742599465
0.885864632669836,0.502617475111037,0.124665031442419,0.456988350953907
0.764601267874241,0.453899826621637,0.236276037991047,0.595228313002735
0.802602378185838,0.715248013613746,0.701175934169441,0.457275700522587
0.985084811225533,0.767762079602107,0.776269390247762,0.449642075691372
0.804606115445495,0.8992947305087,0.950578091433272,0.666537646437064
0.33502870076336,0.414481147890911,0.594413117971271,0.843153348192573
0.189453632337973,0.390706478152424,0.926701009972021,0.674282894236967
0.963012365391478,0.403221519896761,0.859145071590319,0.335576537298039
0.347961482824758,0.616532417479903,0.144961774582043,0.859420503489673
0.440744653111324,0.237106086220592,0.316258600214496,0.950778499711305
0.719464434543625,0.970425933832303,0.195978436619043,0.344794141827151
0.779763404512778,0.336242543766275,0.380360038252547,0.876755998237059
0.134094321867451,0.407177443150431,0.0806213277392089,0.528184624621645
0.861571775516495,0.417831561295316,0.469305316917598,0.909693436464295
0.00930105219595134,0.526026072213426,0.125614392803982,0.0363340834155679
0.878381060436368,0.212715514935553,0.732533785980195,0.671212570741773
0.163400185760111,0.281218718038872,0.450715638929978,0.355642906390131
0.77599419397302,0.913351358612999,0.108350709080696,0.829224619083107
0.637722880579531,0.531772929010913,0.674607771914452,0.414768303511664
0.368265365948901,0.492471160599962,0.031875831540674,0.858862969558686
0.237479204311967,0.236214652424678,0.785752052906901,0.703193553024903
0.0435669315047562,0.623712657717988,0.183961452683434,0.873160983901471
0.0588275452610105,0.0466701611876488,0.263954004505649,0.0545364897698164
0.575387574499473,0.205016141757369,0.787485970417038,0.813947519054636
0.303267031675205,0.335143350763246,0.18998944060877,0.875358369899914
0.81404238124378,0.475431535858661,0.709086407907307,0.594727645162493
0.634198232088238,0.448114204918966,0.0414782781153917,0.385370331816375
0.903953926172107,0.611571602290496,0.0581057623494416,0.775302042718977
0.619503270369023,0.811850305413827,0.51427963306196,0.676533181453124
0.220691269030795,0.743705563247204,0.933253744151443,0.130202093161643
0.15449622948654,0.761999413138255,0.82344436366111,0.738744021393359
0.898973282892257,0.819443371612579,0.270630834391341,0.705438505858183
0.817868214799091,0.48432294675149,0.438771866960451,0.551327150315046
0.266713169170544,0.991482276469469,0.829184705391526,0.746241221902892
0.867225394118577,0.701305343303829,0.469845111016184,0.591492051258683
0.469951874576509,0.727463176241145,0.138779815053567,0.602556275902316
0.467496378347278,0.900532925501466,0.591148359701037,0.181048780912533
0.151552396593615,0.721361807081848,0.33296464709565,0.106224197894335
0.858154489658773,0.878184668486938,0.612970583606511,0.196521291974932
0.793211086187512,0.406340541318059,0.0712790852412581,0.910160297993571
0.119856766657904,0.123736260924488,0.460700069786981,0.77083583176136
0.784006871283054,0.680182717042044,0.0103438955266029,0.134051009546965
0.695950038265437,0.0463180160149932,0.236491333693266,0.796786747639999
0.635012775892392,0.648267097771168,0.283797359094024,0.949444563826546
0.497321244096383,0.32419656869024,0.158311488805339,0.554347546072677
0.831700368318707,0.268989525502548,0.0569560544099659,0.756321928231046
