"V1","V2","V3"
-0.553859839171599,1.26689575875371,0.103576915036984
1.26420236839202,0.203667372902421,0.970880043084943
-0.9864591260347,-0.139790194060018,0.792745564927054
-0.299945811625383,0.884200836251992,-1.15381329325406
0.87201185282219,-0.937327995215944,-1.51797337434598
-1.72961741913068,-1.02269269385172,-0.0790463001315998
0.532317832647522,-2.36541916119419,-0.754749522472167
1.50849773996737,-0.167340794230075,0.6943678903254
-0.771634039462694,-0.638958704505687,-1.06297221865411
-1.29829477721876,2.03675214357072,2.66617404470653
-1.98150227123665,2.40426594779876,0.972313397125119
-0.965742127999869,-1.18409473963573,-0.930351910311209
0.724822857535972,1.01501627735696,-0.0216796102461251
-0.498928558742988,0.309112138404309,2.2698711116482
2.30608701726442,-0.547313320725758,-0.473734310029514
-0.352905519164483,1.52714687170533,-0.723158550524509
-1.06492788272438,-1.55683203380446,1.84987134446665
1.4394347933463,0.0892774322929672,-0.889577176227648
-0.330014952863861,-2.27124889132786,1.33814223371931
-1.32131197019134,0.637426980282538,0.322690078411601
-1.44536611777688,1.07388297876386,0.684560570161619
0.364967592859035,0.301423629276142,1.10992990981306
0.286719616890424,0.0850736341550338,-2.4875335238315
0.946245805658374,-1.09100492472896,0.420626120763762
-2.80714949835965,0.442802137449043,1.30175312051419
1.66946751091428,0.0214333589469105,0.409434947789915
-0.334247438057818,0.203687357309353,-1.0454217318026
-2.22622851953626,-0.191909209311581,-0.313065738491452
0.165236789264274,-0.949035749559365,-2.65354609261306
-0.150091416686851,1.34189161299261,-0.651127213427806
0.218476528744026,-0.562433929287673,0.116055785621952
-1.61101880684547,-1.60314461662522,-0.257332053701748
0.793120354726035,-0.331344486629122,-1.50991530783079
-0.913755903989774,0.273211965930962,-0.0531149070293136
-0.87248853859871,0.485708863916799,0.496012521244449
-0.0404245315289203,1.47100582206801,0.0487058661881711
1.08985751635167,1.62781239076711,0.86295825425022
-0.689204323620262,0.365999431604038,-0.547988182542279
-0.136297771479599,-0.534405397151263,1.44312137158799
0.874811150249429,-1.01549534611879,0.12978846294747
0.8642958711329,-1.86694439903172,-0.57824394716216
-0.72851453395876,0.65078171579428,-1.28900817585257
1.12346707874736,-0.2952253096249,0.883816308031914
1.42673780054152,0.0175375836683585,0.513721721859423
1.07735080193448,-0.430796518969756,-1.85269921953218
-0.89181476922562,0.0700617389653407,-0.145025348523988
-0.360903704094422,-0.994901588128129,-0.595275064187536
0.26364734523029,0.467355654596852,0.0306256953840632
0.546134130031361,-1.82088293954735,0.382769432146098
-0.816445758263973,0.00404320272343151,-0.16869133846652
1.15368190597696,-0.513003606168742,1.02398856707472
-0.935044986157231,1.21844673561392,0.385877306684116
0.139411088087452,-1.66730051901449,0.195724536772826
0.516132729300657,-0.692005898353289,-0.648289970388366
0.448048266353406,-1.33374259409623,-0.960772301258689
-1.55759838970958,0.679596632381708,-2.43159858212398
-1.22624506329147,-0.553902728765386,-2.02604755434713
0.39796133039569,1.65486395095935,-1.01795658976337
1.29356401977651,-1.64110794513921,-2.14820745194272
1.90463448950311,1.07512468251523,-0.710565117329069
