"V1","V2"
-0.399166176915651,0.10406820435217
1.13841396724098,1.1478203648978
1.86711712059381,-0.588456216347646
0.221542389526925,4.12886094568567
-2.19033426782751,-0.865095484614049
2.25337021169464,0.238337886557704
1.01879641276069,-1.24844581939508
1.24213921785989,-0.297313820267051
1.05198898311143,-1.08556286883149
0.969911776003429,-3.96102845421715
1.91420682329587,2.86368146415057
-2.92281526836273,1.35241267729438
2.11627996780792,-2.48098984517692
-4.62055567134234,1.59575414592974
-0.942921328145772,0.987578384755347
-1.18871018872907,2.10713583131862
-0.844159700647828,2.18506398638694
-1.05753649510232,2.62455277939694
-0.950711098372751,1.01701991285343
-3.71220424009417,2.67818995016705
-2.70734359728709,-0.62720213007804
-2.03641659359837,0.868389553550235
0.455370664815647,-0.0823709456176153
-4.08604984531682,-3.17891906746923
-1.23961939699232,0.775773977105566
-1.85406613529821,-3.13863504193004
0.434684022430749,3.20335467828398
1.11422500457315,1.85390645700461
-2.34364580976557,0.559727787338068
-0.630353343540205,1.03683832255883
-3.96855896177136,1.73485738162157
-0.0313360103896487,3.41929406048388
-0.225613512993688,-2.85056403407997
-1.54222717659727,0.563044177820748
-3.4649164217285,-1.48817102460155
-5.57545603108446,-0.233011374312886
-0.644545124576217,1.03113825805441
-0.0348973102814567,1.02969224420492
0.120376385391696,-1.96279926064846
1.54781535069548,1.11727179912099
1.06599390155862,-0.582557305754493
-2.95547131321567,-2.40474021112442
-0.794714968286809,-2.04916775616259
2.75794207079328,0.221618374497922
-0.33359404293944,-0.738311623416493
2.175541657849,-3.11725610797468
2.29730974289193,3.61199788372628
-0.229357496354896,-0.240664639378417
2.70442700372206,-0.422698977007754
2.033427556375,1.13129311773246
-3.41233784812875,-6.06634709280022
2.78455098074367,-0.526230228359512
0.935398001185332,1.07944890794437
-0.432257771997777,-2.25759461899732
-0.789954267080701,0.495445803795068
-0.261286860820042,-2.04312043182585
3.30319661707197,-2.39872997115838
1.31421513004869,-1.9544798008953
-2.94721846337437,0.917213723672392
2.11005577999572,2.60053544699617
-0.613322906290262,-0.690043410626222
-0.132844501748297,-2.62781930406235
-0.661412979258478,2.30723894224827
-3.96817608027737,-0.496144513840978
-2.27755345585955,-0.50013896316524
-1.66429303719457,-1.7195833874595
0.907627931740498,0.192713170668019
-1.27802469905263,0.766237836143425
-0.445186645621463,1.65804221583042
-1.55298034954794,-0.822138529720237
0.933316718553716,2.00101626368387
-1.60271947985335,-0.0423045948240486
0.457692568330721,-2.08322759538249
-0.0240542911834493,-1.33336040129246
1.7551413321749,-0.259231119221385
3.62021970718474,-1.32721269280972
-0.819126381454992,-3.61743763882255
-1.43240415057626,3.54825819499032
1.35437463385167,1.08219131084319
-2.24058892920866,-2.50427468085111
1.47602842697985,2.95958159209758
-1.4259197690202,2.99620235772271
0.0604649415729807,-0.613381982162218
1.5752366890053,-0.105466047205349
-0.666594088928156,-0.123916209048764
-0.351512991170449,0.40851294390274
