"V1","V2","V3"
-0.258395527660093,-3.52610665791691,-2.55406345089138
-1.25854141894155,-1.43399213926629,0.937237196359292
-1.48977499613734,-0.245875380455348,-1.0330281955507
-0.952524141171857,0.350887645578599,-1.8250113511193
-1.42636717391311,0.497195981948361,-1.13482536714067
3.42783814332304,1.90541957076962,-0.312482606064244
2.63778995368203,-0.587849901957464,-0.84544012607004
0.442471534079719,-0.281116077957486,-3.74825872524467
2.24373620835897,-2.10418311652625,0.0310949118418341
2.97701420859615,-0.0960982984684686,-0.593442886336683
1.35407837945322,-0.252840523321973,-0.536349167602288
-0.0210271687130286,-0.69636709531807,0.47240754136928
4.92458863876358,2.2828567589668,-1.85219355214819
-1.72963490847188,2.01350799913718,3.14841534707893
-2.60987771367577,-0.761606827285808,-1.66272622003569
-1.11899084419619,0.964676826419443,-0.0272852571261543
-3.15947273339272,2.46510172458204,-1.5259727569737
1.27375660117913,-0.316393786246685,0.520034268078688
-0.187364402630945,-2.55448595970303,2.12065781165067
-0.296211802485375,2.55615771132994,4.85510794797194
1.38323891446593,1.89698794046013,1.75772770301828
0.0634578872806048,-2.88066959093439,1.04404880872731
-2.22880981440229,2.4287843266705,0.92736390065888
1.32922871276424,1.94662630255226,-0.730477596506645
-0.0149390303196583,2.00611883135935,0.262541463160594
0.608264626122294,1.69948487904628,2.92795390601144
-0.435578297548701,-0.0663575063073112,-0.626304472134956
-1.80123617804261,0.573564646011696,-1.85187621652855
2.13267523119244,1.62816757691269,1.31541924941403
1.52024324439916,-0.1367435574396,1.17932138514108
-0.481924773386466,-0.848772023580671,-1.54852452808188
2.20757988082227,-0.191065977425061,2.1619548930973
3.03919050569496,0.049800754100904,0.647739402225209
-0.419276077081875,1.28106294473887,1.30864019504153
0.520651409149982,1.61332445259655,-2.64056075976693
0.0260496947796468,1.89339866377032,1.3158854303363
1.72374134686432,1.20839906356687,-0.0166032912679309
0.228269616846625,0.469356497507941,3.51763846587298
1.29609766548077,-0.905701365557422,-0.595193378482587
2.11863013654222,2.29528947325562,-1.36009058086175
1.70498911586877,-1.09554901641636,0.692175389594757
0.0504127656852077,-0.236043343486086,-1.00154645914108
-2.5464215125537,-2.41622496842984,-0.638113389699643
1.11972174328706,0.176743877354949,-1.90759120153459
-1.93576265201094,-1.06188857077743,0.302655054180476
0.500446123302467,4.55512163822678,-1.16505412841562
-1.04778850031551,-0.106623096100078,1.8091596667397
-1.27457304748061,-3.02239407528163,-1.53184847691186
1.43382941395335,-1.19725449370009,1.43281352096181
-1.31371497470279,-3.37807926820184,0.368826036524647
-3.63671316374445,0.940616638057796,3.97189043468849
0.760953593336551,-1.21306149317984,-3.82908982959532
-2.48631771868339,1.15062532554215,-2.10516884206715
3.35595227649926,-0.573154816098305,-1.37565894775077
1.57818927944658,0.266459077067119,-0.860988035700116
-2.34682877361062,0.224726871597228,-0.00708320187500068
1.48232262023596,2.88975497915762,1.65436385699652
-3.92246781742156,-4.72089084708481,-5.8205104983636
0.310727071349039,-1.8674778444499,1.54374162824712
-2.12311163212644,0.798177112083578,1.25532323526945
-1.80051347561971,0.605790751965269,2.56288450152028
-1.79367422830297,-1.12219319846162,2.93530989926326
-1.00809447431557,0.633491570880157,0.56757508157344
-0.810383340553337,-1.31167426322093,-2.06744426702494
-0.684146487928689,-0.977488954860913,1.71578607541125
-0.262969295323693,-1.31055464034329,4.27130672595777
1.29923846443297,2.13173735481819,1.72070738966532
0.836219571682486,0.367627713941487,-0.31415946074331
-1.76251186879393,0.308028279683145,-0.667397546835892
-0.203064078513016,-1.87011222553476,1.13699062826918
-0.452140545864259,1.2220449299397,-0.309251626738243
-6.0110843198822,-1.78421033970884,0.988115252507285
-1.23997487547603,-2.77522730771864,-0.921436916168558
-1.00642128951272,-3.81962470577833,-1.47472140606253
-3.19586240091756,2.23050269914114,0.880983983591996
-0.00634835396394863,-2.36614399546602,0.813734858348049
0.344998717826132,-2.17973686263762,2.68669879197984
-0.979669197846622,6.64937987852267,1.5227754690383
-4.9758450343299,-2.03773253113984,6.51208303812208
-0.292461836197071,0.170146239711079,-1.14625531527065
-1.30053474741115,-0.811074544256009,-2.08387364157282
0.491995147106034,-1.10809588622035,-1.18453443899276
1.64669187598224,-0.301698817281465,1.52008682788325
2.09246255367523,2.25674764657112,-4.70908455441013
-0.440649420132058,-1.07525314188933,-0.504660865912596
0.160510243290337,0.272719876882579,-2.84303028114406
-2.50598087482165,-2.05546268475018,2.85386533690738
1.26062274874075,-1.07910716801143,1.41147669295716
-0.181579180988927,-1.04251596677083,-2.2413540036584
-0.800076513246107,4.3995847679204,0.904127179783136
-2.19112542344908,1.54165039340579,0.295447895066877
3.19718013598856,-2.91730605517393,0.556146125771068
