"V1","V2"
-0.390310182221771,0.777019992713937
-2.21866116433149,1.9904897417302
3.19636783518616,1.77843050057862
-1.96363937572377,-0.777654331389416
-0.446082012732791,0.977104925627414
0.97431281140558,-1.37378281859758
-3.51815372392641,0.773009354900841
2.90207770916237,-4.04953801653997
1.74196927819425,5.04627123510416
3.62461290325965,0.296337295469094
1.66128372706661,1.05088592501816
1.11149483086829,-1.66828657175243
0.220838231788289,1.27739962964369
-0.798870620169077,-0.524523296121102
-2.19524380866136,1.60792512558795
-1.96914363765273,-0.894828087673504
1.36077870528075,-0.780860881564989
-1.40288828230478,0.389401213879956
0.450915983624364,-1.14432251039664
4.32157459471932,2.75894565582558
-0.468078584517082,-1.68322868988655
1.34762784558935,-2.10618340735149
-4.80469272804641,1.56987931343614
3.24311516253212,1.35862440532875
-0.195271658302268,-3.9354950273191
0.918677698817028,1.29398367956428
-1.49801759855294,0.384819870845413
-1.20733457705575,2.94496803961498
3.97627388995721,0.121678116036754
0.62666328688958,-1.59136908607985
