"V1","V2","V3"
0.252227221382782,0.345209651393816,0.511079937918112
0.953031866578385,0.183040887815878,0.240158376051113
0.505802365252748,0.572507359785959,0.781675914302468
0.237259194254875,0.961185568477958,0.826066145906225
0.133651748532429,0.645772782154381,0.929997793398798
0.430288988165557,0.0918887942098081,0.151027946034446
0.854401637800038,0.556240672711283,0.835983542492613
0.313641660381109,0.909134618705139,0.139220516430214
0.704719610046595,0.566051303874701,0.968112688278779
0.982991975732148,0.821639972738922,0.657098701223731
0.842699866509065,0.337424417957664,0.0754163817036897
0.532351317815483,0.411149568622932,0.989365763030946
0.120881659211591,0.566712674684823,0.85966794192791
0.563263262389228,0.645836001960561,0.58784221415408
0.211425898829475,0.928349516121671,0.889979066094384
0.4375854160171,0.581964747747406,0.78692457289435
0.724161496851593,0.717741277767345,0.0510416354518384
0.813688957132399,0.696379958186299,0.96625859523192
0.0484989436808974,0.159574738238007,0.0166494622826576
0.146806018659845,0.333926499355584,0.667959339916706
0.176266730297357,0.619426514254883,0.848738085711375
0.473496536724269,0.855137245962396,0.975261418847367
0.486618009628728,0.521607997361571,0.166849233675748
0.242445054464042,0.639842853415757,0.0154165970161557
