"V1","V2","V3","V4"
0.0461286942008883,0.17570470366627,0.643544235965237,0.880022888071835
0.455051311291754,0.302914239931852,0.452068814076483,0.956088634906337
0.65725461114198,0.482428396819159,0.453991879941896,0.480760734295473
0.0267914941068739,0.524988986784592,0.107207433087751,0.616542208008468
0.40449624764733,0.916666171513498,0.321021320065483,0.423024283489212
0.44504057476297,0.33718096348457,0.806442523840815,0.835236423416063
0.623239057138562,0.0695480627473444,0.777806852012873,0.20357033261098
0.870845044031739,0.872863867785782,0.942698775557801,0.729486764641479
0.383496528025717,0.22593732457608,0.699319383595139,0.407386681763455
0.0302563637960702,0.792529567377642,0.320717012044042,0.807885051006451
0.310109191574156,0.36323030362837,0.364726532483473,0.933629484847188
0.128910646075383,0.484960979316384,0.68332418310456,0.568003396969289
0.268737027654424,0.689243978820741,0.588375984691083,0.724457022501156
0.107995070982724,0.684965842170641,0.936011196114123,0.237908142851666
0.387659262632951,0.93168204347603,0.460354781942442,0.964934287127107
0.924195775063708,0.511155038373545,0.428342710714787,0.589678491698578
0.537240492878482,0.8587035483215,0.43753306963481,0.670536932069808
0.103255938272923,0.731171972351149,0.990933592431247,0.40153160598129
0.401630844222382,0.737118468387052,0.378856102703139,0.132627439219505
0.8992255020421,0.0640208451077342,0.871240351814777,0.412794046103954
0.676800535526127,0.968302133027464,0.623778968816623,0.75375772966072
0.550689289346337,0.583066472783685,0.22774401307106,0.297774491365999
0.555940599646419,0.590203770436347,0.926488376688212,0.0106244655326009
0.28711745608598,0.431939107598737,0.822443225421011,0.178184966556728
0.879762620665133,0.296010055113584,0.864064515568316,0.497766677755862
0.462460203329101,0.734553144546226,0.696298522409052,0.291142199886963
0.749204241205007,0.900730439228937,0.218600415391847,0.353812566725537
0.927328801946715,0.124855718342587,0.245491385692731,0.773384265368804
0.806085873162374,0.519930783193558,0.661588130751625,0.467970439931378
0.742295198142529,0.0528606271836907,0.845066655427217,0.0141457132995129
0.426053911680356,0.585038552293554,0.747259025229141,0.780733005609363
0.760688226204365,0.551632556132972,0.552981957094744,0.767447372432798
0.479589538183063,0.585293570999056,0.345728334970772,0.0217010902706534
0.879483182216063,0.600714887492359,0.457887606695294,0.647142613539472
0.341417314717546,0.75685853138566,0.480038637761027,0.367677871370688
0.341030444717035,0.363116124179214,0.0399277170654386,0.897958136396483
0.780626117484644,0.174704036209732,0.524431999772787,0.411739696981385
0.976512836059555,0.137573384912685,0.311912174569443,0.128671442624182
