"V1","V2","V3","V4"
0.858368407236412,0.300183627521619,0.638219120213762,0.578647269867361
0.432840435532853,0.819757776800543,0.133415089920163,0.322524231858552
0.428221920505166,0.0553703552577645,0.487673124531284,0.604961718665436
0.697039132239297,0.37873923801817,0.947671362198889,0.700256688520312
0.946233758237213,0.594450138509274,0.23866934562102,0.238409142941236
0.578974923118949,0.652287909062579,0.993243872886524,0.0889526950195432
0.786868941271678,0.744375105714425,0.852020961698145,0.162825668696314
0.824657583143562,0.0150393706280738,0.0721183768473566,0.819962070556358
0.0655154716223478,0.952186080859974,0.291606282116845,0.854689732659608
0.327152590733021,0.168697991874069,0.496537134749815,0.229934237897396
0.625959224998951,0.996602246770635,0.8425046664197,0.162096496904269
0.249938843771815,0.217815465060994,0.586822998244315,0.416467504808679
0.83646009513177,0.557156427530572,0.781374908052385,0.327427980257198
0.755107916193083,0.0375370560213923,0.888053138041869,0.332673454890028
0.879046619404107,0.627532518701628,0.758585051866248,0.682268776465207
0.976385734742507,0.0802888462785631,0.558132965816185,0.676522854249924
0.109191863797605,0.143969126278535,0.576869608834386,0.911458155838773
0.00820234348066151,0.731616968056187,0.302712365519255,0.751533250790089
0.982595970388502,0.839850124670193,0.977618316421285,0.968740565236658
0.423203605460003,0.380407116841525,0.83804153627716,0.335481217829511
0.569355653133243,0.765826405026019,0.854922735597938,0.998116184957325
0.771482625743374,0.203521545277908,0.254788423888385,0.920143475057557
0.0437706140801311,0.773994365241379,0.275259266840294,0.462659719865769
0.684095490956679,0.0119914913084358,0.392659036209807,0.800375384278595
0.7277100244537,0.96198556269519,0.643099977634847,0.336931777652353
0.385118226986378,0.835156375775114,0.991099176928401,0.850724038667977
0.840628655161709,0.725898849312216,0.120362207759172,0.70958621497266
0.160997953964397,0.820861345389858,0.677018669201061,0.695144986733794
0.761441461276263,0.0993046320509166,0.0252003164496273,0.123413889668882
0.743499225703999,0.454138729255646,0.819646913325414,0.965921817813069
0.536986624822021,0.252347929403186,0.519049898255616,0.874446530127898
0.196519047021866,0.352425998309627,0.389098490821198,0.897320852382109
0.092226639855653,0.274917016271502,0.196916838409379,0.879497330868617
0.437616716371849,0.825351370731369,0.56276141712442,0.315086479531601
