"V1","V2"
-1.61843861492046,1.67618784621314
-1.936558807385,0.320887987025148
-1.10148444713322,3.44542432225668
0.240192648811399,1.0413324708653
0.408877459918416,-5.4424554788054
-1.22410569283942,-0.976442645604822
1.34334989539488,1.21074749760135
-2.83000223231227,-0.120775400222021
-4.39600726210347,2.86769514484616
-1.47072742294153,0.931129987656187
-0.720466037406086,-2.43008195212381
0.214616719724359,-3.85719204595606
-0.152465952364339,0.741470614620128
-0.33115942688233,0.649674892624833
-2.86396308429265,-1.39473161478013
-2.62725157741111,0.578636387741596
0.9437139434737,1.23793325942196
-0.657108440517658,2.86203671692465
-0.986678164362519,-1.03108908626764
0.660437551409612,-1.55968832243275
0.686176232045645,0.991679777399355
3.94338286724505,0.531911818011579
-1.76200033701791,-0.255564792414595
0.602572946152414,1.76706199667587
-3.51835646682276,-1.17184445073316
1.54155056603509,-2.76594205111404
-0.545433158789307,-1.27987581105222
2.23806219598705,0.117192256206291
-1.38658789556369,0.288901682582959
1.07397736503046,-4.77484011360162
-1.20102883349457,-3.18517175658762
-2.28584796162093,1.36189163737552
-3.0311601136994,0.492153721142584
-3.2727322226441,0.14278896373534
1.18792214751236,3.24370775359213
1.89474139337507,2.01167221089135
-1.10101086930685,-1.92339893856579
1.21637501561268,-0.393892454705042
-1.48316367153817,-3.58397768735599
1.32938298291648,-0.418112543598565
-2.99127954560381,-2.03963573227097
-3.05822918042094,0.585916866313018
2.04380312520098,-1.4503011658885
-3.38983577693847,-1.93083804700087
-0.737139169054361,0.267875092065512
-1.75915526689067,2.39416639729333
4.90202423791231,0.0269465574073102
-0.459637198431657,-0.401584087572798
0.336104412791429,1.01300593399837
0.71024584644451,1.73236358056382
-2.97589574731581,-3.52561881147427
-0.106874285729189,-0.0920632401719462
3.12379689883364,4.67705006424973
-0.082380153406391,3.46448213286859
1.79809409479818,-1.42943985373931
-1.99341698899309,-2.37761166638552
-1.95997396439921,-2.33676544533977
0.254631476246948,-1.57506937047834
-1.82862509964032,-3.99010428506637
-0.744408310456759,1.29988376043625
-0.549105410317669,1.15373764170449
-1.03520603537101,-0.632279392440759
0.504396602725102,2.97405166074837
3.53967985314069,1.72416655617068
-1.46279790043983,-0.0827305568027194
2.15474942921336,1.14078672143893
2.08282867020534,0.128117069727932
1.90160985189731,0.203876689093356
