"V1","V2"
0.234111122407166,0.171112706517243
-0.534016604120097,1.62486693897421
-1.04071955627801,-0.564927488956134
1.07291268816597,0.392381066348095
-0.585962798111425,-2.3104092214643
2.07157579727915,0.628791221964045
0.0953943890855282,-0.0737210501679835
-0.391028516098966,-0.201779594191392
0.602137566707528,-0.455755560954433
-0.858624325667397,0.124861825586696
0.0983501936216458,0.824423076108795
0.092539010853888,-0.513708908375972
1.35377933532462,0.125210194468246
-2.67821637383649,0.392004092269216
1.93762674783404,-0.511369713965032
0.22374606884822,-0.403864960032385
0.820893410672065,0.800245515774643
1.03410252356088,0.508412080742661
-0.175627605916087,0.104950208403088
0.442928888921332,-0.655964663094155
-0.0627067289739365,-1.22845650448507
0.432247745429098,-0.444762523442932
-1.59357099152487,1.78973896947944
-0.0406442388557981,0.420041223825772
0.113456844560692,-0.954539022240787
-1.21789569946134,-1.49464469037931
0.803276510088497,-0.396714685883711
-0.13922169115271,-0.188153734562172
-1.66215143880815,1.13120936431066
1.18249334759979,-1.66208473430331
-0.831938781651684,-1.23979961745965
0.577812568574604,-1.06466613604747
-1.36730191498645,-1.34105756241914
-1.62757494455254,1.64066164231554
0.940212730772523,-0.734402702152932
0.0356965069555675,0.597615564639649
0.0773461919852165,-1.70677679342251
0.0588398860275993,0.490265162820498
-0.236618073626979,1.36745253519215
0.617528788770027,0.20956130533688
-1.74339385344527,-0.312637413653499
3.56222554868817,0.226207584647206
0.900783647036525,-0.178539284615117
-0.856643477856241,-0.602499253843432
-0.250564303052649,1.84185731998519
1.40405974674126,0.419143236783953
-0.113201792492184,-0.935111721784191
1.96798874403833,0.421835139669117
1.05306535469901,0.63376311099522
0.071260504707891,-0.72994032383693
-0.876679638974285,1.16008243295322
-0.242364135514571,1.9734925692927
0.819985316603717,0.144221133703842
0.544288086703725,-1.36069814926031
-1.78314933856481,-0.235101647548557
-1.28964317988713,0.221566917582057
-0.403289854896227,2.03617622311171
-1.41607119917137,0.171948348472357
-0.0481206812937518,1.29498908151357
2.62691360612641,-0.296387718935816
0.29553868589127,0.581244084362178
-2.12355186412185,0.306403428742297
-0.554089840849582,-1.66229410271293
-0.289849802915832,-0.00124069356832365
0.174099992197645,-0.115797749329199
2.77422898786141,1.05492368315742
0.669478992690507,0.977033062472464
1.78778819599913,-0.567460892511512
0.716281776731028,-0.728982792081208
-1.67425206095243,0.514372090169558
-0.616362337565888,-0.13745352066568
0.0228237642348714,0.134303100476626
-0.350417694565645,1.03250652573307
-0.15254216277543,0.620939835592833
2.21817134969414,0.0108984864136047
1.9668247584979,0.185100806236077
0.737444558665849,0.421585920651956
1.1826776312941,-1.18834391724815
-0.295304089964715,-1.5462686979765
0.722487422018024,0.199053778110615
-1.74250612779972,-0.316235421371092
0.463433986522113,-2.07090650615029
-2.11086158295163,2.00207220775344
-0.468533188313752,-0.144154776968396
0.197744387129593,-1.0104690339317
0.523644567461324,0.226693871757281
-1.28793390360487,0.589470425613668
-0.276978412471946,1.41725775466258
1.12642808679387,1.19535469927472
1.5626178816557,1.8350247370527
0.742050313961806,-0.0870567573100903
1.43606781904209,0.418030855144804
1.19077972945509,1.09413094574799
-0.703487432441422,-1.73028768031806
-0.081605953947704,0.185757702995765
1.45913511189373,-0.389405549527097
-0.246226247933668,-0.116922911694985
-0.754398367666183,0.441074480702574
0.127428149077941,1.52855013491891
0.82727032043143,1.27974371274383
