"V1","V2","V3","V4"
0.911202115938067,0.322698834585026,0.825740876840428,0.692340099718422
0.672772690886632,0.460619719000533,0.72256202227436,0.957316576270387
0.122317281318828,0.83562818239443,0.388224696507677,0.481157534290105
0.149053311673924,0.448808623012155,0.760747816879302,0.823134897276759
0.428969928529114,0.501277955714613,0.859723633620888,0.223852266091853
0.827853008639067,0.926842067623511,0.661819866858423,0.97953014401719
0.175216908333823,0.471838103840128,0.232226349180564,0.10385929630138
0.663376551819965,0.227081813383847,0.392517144791782,0.0747052147053182
0.686500711366534,0.101761301746592,0.176009071758017,0.907387622864917
0.956597436219454,0.55097349639982,0.13782906695269,0.497422033688053
0.196358583401889,0.879275476327166,0.282135196495801,0.709470031550154
0.59044802794233,0.625023677246645,0.153764850227162,0.746395766269416
0.426323648542166,0.765604570275173,0.929402180947363,0.0803888658992946
0.267550805816427,0.538305552210659,0.632956262445077,0.782886782893911
0.813639279454947,0.590445083333179,0.384742802241817,0.444207498105243
0.663076721597463,0.0652818602975458,0.663720380980521,0.680297630373389
0.860637111123651,0.507379786344245,0.358364639338106,0.272470854222775
0.231694527436048,0.253942959941924,0.366576408967376,0.279640879714862
0.5833125540521,0.358489190926775,0.523042308399454,0.664504113374278
0.930448442697525,0.0777601839508861,0.944213384762406,0.434098816942424
0.839850695803761,0.820036836666986,0.814488400239497,0.136796345934272
0.591001787222922,0.442831479478627,0.402153791394085,0.442522973753512
0.413484188029543,0.738853367045522,0.64287666650489,0.384440948953852
0.928699995856732,0.645221193321049,0.447607340523973,0.0391947808675468
0.101817353861406,0.548249404411763,0.784963303944096,0.659541255095974
0.702857331605628,0.719737321836874,0.627453156746924,0.352495257975534
0.478072792058811,0.53221099730581,0.66233084234409,0.0648005197290331
0.00832102657295763,0.417275935644284,0.750149550149217,0.906731176190078
0.625926194479689,0.772796475794166,0.637411425821483,0.779580566566437
0.548339630942792,0.362209437647834,0.319010141305625,0.722655552905053
0.599999292520806,0.165258398745209,0.222327615367249,0.782629243563861
0.190957584418356,0.120577527908608,0.24869188037701,0.931012226035818
0.817906016251072,0.389980451902375,0.566015649819747,0.161469521932304
0.143753135576844,0.953916096594185,0.692716583609581,0.604991486296058
0.87566492985934,0.389298720750958,0.547306937165558,0.803024806780741
0.0533021802548319,0.968610303243622,0.366945239016786,0.396202387288213
0.0461918173823506,0.611432772129774,0.0291645012330264,0.347731477580965
0.115240598563105,0.570171924773604,0.157737351721153,0.768295441288501
0.319861336844042,0.791502892738208,0.218931408133358,0.589750669430941
0.718289389507845,0.643084117211401,0.822376139229164,0.602658800315112
0.537391483550891,0.479610357433558,0.946105316281319,0.0482243394944817
0.321961055742577,0.649827639339492,0.801606603199616,0.111261259997264
0.420042336219922,0.78703806665726,0.171645080903545,0.434951162431389
0.124500819947571,0.548564358847216,0.326740904478356,0.903192402794957
0.784784101415426,0.81264665373601,0.356902508763596,0.99684918532148
0.826611996861175,0.211815325543284,0.74248817958869,0.53265978815034
0.576175624271855,0.945653449743986,0.990684651769698,0.505733407801017
0.912101041991264,0.986382920295,0.23652870953083,0.115119279827923
0.0167903711553663,0.0163267394527793,0.105110578471795,0.228931306162849
0.96809253282845,0.606972310692072,0.0975386551581323,0.0252243978902698
0.0185264060273767,0.385655077174306,0.509069864172488,0.635063870577142
0.186956724151969,0.926809848053381,0.260074480669573,0.860834243474528
