"V1","V2"
0.139708335278556,0.208051970927045
0.93671495327726,0.535673470702022
0.684376379009336,0.0433817990124226
0.625139423646033,0.337651056004688
0.169458036310971,0.0825160413514823
0.733691777801141,0.0241483349818736
0.857823268510401,0.226924304617569
0.314827394671738,0.413255294552073
0.0399920439813286,0.564750009216368
0.140876930905506,0.133187361760065
0.915925875771791,0.661064975894988
0.776606517378241,0.714931747643277
0.149814455537125,0.746984355617315
0.159582568798214,0.0144403460435569
0.419616122264415,0.685750116361305
0.644507282413542,0.788787743076682
0.965472086332738,0.615647550206631
0.523966225562617,0.13080953899771
0.0285713465418667,0.249973400030285
0.68340017949231,0.980426936410367
0.656215554336086,0.194971774006262
0.968816401204094,0.135120704304427
0.535957552259788,0.0635778515134007
0.696269714273512,0.26863103848882
0.471621016971767,0.288316939026117
0.0587427320424467,0.953216138062999
0.392242250498384,0.576020434265956
0.511410922976211,0.925825412385166
0.58514293259941,0.0360157180111855
0.435366096673533,0.480865107150748
0.399073101347312,0.207871482009068
0.0773235477972776,0.644577242666855
0.2568344399333,0.224505296908319
0.0932172904722393,0.135533542605117
0.153681881958619,0.784210998564959
0.348300580168143,0.807132748886943
0.0846173011232167,0.658394066151232
0.303893118631095,0.0540662298444659
0.654345769667998,0.297437742352486
0.601677082711831,0.50068354443647
0.347058213548735,0.931351169245318
0.11834751162678,0.558768505230546
0.409392724977806,0.152016732608899
0.832585663767532,0.201289303135127
0.941891725640744,0.812698124209419
0.416166482958943,0.465539577417076
0.0746853956952691,0.734577309573069
0.459071347955614,0.2823471641168
0.0918840907979757,0.221937769558281
0.0625852847006172,0.299562549451366
0.107666878728196,0.103115425445139
0.750087695196271,0.106012624222785
0.983762989751995,0.986231969902292
0.129996397765353,0.968558383174241
0.605064968578517,0.272590363863856
0.157252633711323,0.0159155800938606
0.161776473280042,0.702513963216916
0.577064311364666,0.485696468269452
0.395246034720913,0.506121033104137
0.893288718536496,0.0523618448060006
0.0719843518454581,0.0763503357302397
0.483727789483964,0.00970498495735228
