"V1","V2","V3"
0.595384028740227,0.339409467065707,0.945899022277445
0.612189780222252,0.526443681912497,0.906314168125391
0.244294322328642,0.938233343651518,0.205066066468135
0.826790058519691,0.577120824716985,0.16198587208055
0.514639574568719,0.779684229521081,0.672378999646753
0.202813811134547,0.511742926202714,0.840100519591942
0.264719377737492,0.690836858469993,0.958528226008639
0.0778601206839085,0.0894519034773111,0.836621889378875
0.148768639424816,0.429282562341541,0.850719030946493
0.285553940339014,0.42118407972157,0.568382583325729
0.288541476940736,0.684814599808306,0.303660121979192
0.398500266717747,0.729372865520418,0.209146541543305
0.282263467786834,0.935113847954199,0.622490708949044
0.392048362642527,0.737240125657991,0.390304268337786
0.0649746258277446,0.917225656565279,0.933739729924127
0.873834242578596,0.959459027275443,0.0491640449035913
0.105507731670514,0.188932614400983,0.951769053237513
0.120083348359913,0.55800838349387,0.524534552358091
0.766256562899798,0.330290588317439,0.142603328917176
0.894038283498958,0.498246153118089,0.762200636556372
0.573497500969097,0.585913557792082,0.723955233348534
0.741454486036673,0.203748750500381,0.357741613173857
0.922006405889988,0.744807161390781,0.371293406467885
0.868551589548588,0.595586759969592,0.35387574438937
0.185516291996464,0.959620785200968,0.693494768580422
0.015182743081823,0.403814661083743,0.390292190480977
0.957715904805809,0.314165286254138,0.384619218762964
0.795450481818989,0.506126562133431,0.557634403929114
0.412054842337966,0.895767213311046,0.17758506978862
0.3461472496856,0.640734781045467,0.416109056444839
0.389464802341536,0.048238264862448,0.3563397298567
0.00859968038275838,0.462349883047864,0.502323712455109
0.0441224479582161,0.832974135875702,0.359285290585831
0.567272222600877,0.347541585331783,0.653318949742243
0.385705094318837,0.330508281942457,0.758304743329063
0.248455949127674,0.622517726616934,0.611721635330468
0.580225225538015,0.105199816636741,0.901111221173778
0.84431933844462,0.55770589155145,0.0223828898742795
0.855963998008519,0.282283544540405,0.822478819638491
0.616225456818938,0.132872281130403,0.306380624650046
0.558869750704616,0.41220281040296,0.393145064823329
0.973563755629584,0.842954295687377,0.560522542335093
0.645086843753234,0.0101045481860638,0.167274043662474
0.303427717881277,0.609172023599967,0.315532341366634
0.0871902762446553,0.85338855907321,0.708708661375567
0.965496306307614,0.218973514158279,0.429447172908112
0.213824280304834,0.950070395134389,0.597695521311834
0.155887604923919,0.900689251720905,0.108614400494844
0.882131338119507,0.706039433833212,0.279203553218395
0.732611402636394,0.223255985649303,0.0965395397506654
0.630946532124653,0.547569250222296,0.0362783204764128
0.3710987851955,0.642886595334858,0.103566090110689
0.560248555848375,0.00919445953331888,0.860753896879032
0.79122270969674,0.910321204690263,0.474216485396028
0.834434053860605,0.818586164386943,0.416396472835913
0.516706256894395,0.707107479218394,0.643529715947807
0.407291951822117,0.216007232200354,0.859646757366136
0.163238361245021,0.023424738785252,0.117253262316808
0.0620302152819932,0.45501141413115,0.44078640639782
0.741305391537026,0.4206458539702,0.326472029089928
0.998840077314526,0.775413151364774,0.340835046488792
0.968322223052382,0.803975837770849,0.0685584954917431
0.308407350443304,0.0429491302929819,0.223380023613572
0.60652507096529,0.872067991644144,0.308325510472059
0.450129179982468,0.304735257057473,0.165862993104383
0.257821985054761,0.0191596527583897,0.529233468696475
0.281958943000063,0.537372753024101,0.761111093917862
0.548833734821528,0.649321116739884,0.672582005849108
