"V1","V2","V3"
0.665205089282768,1.13884118400266,-1.00334095564843
-0.69911810645258,1.0951720434104,-0.718555853080189
-0.902743766030652,3.82255083235647,-2.98661601044801
-2.11428468804217,2.05728192124876,-1.12075635710932
0.762267079497828,-1.03393487624577,-3.6651023191515
0.715132432343905,-2.52252797889953,-1.15086904819121
-3.1121657275031,2.25073841068681,-1.78862926905718
-2.86864453193409,-2.13352150134255,1.95634223863382
1.74181510987643,1.18564346186723,-0.725846809384685
-0.152938610813558,1.11468643942078,1.53782757617309
-0.991978125249524,0.325821612889886,0.148431617849544
0.00820876581137354,0.689171627870486,0.233691644682772
4.46821987990745,-3.91160802433949,-3.99824001585796
-0.788098930796415,4.11119778952975,0.402562717570108
0.182807823477029,-1.05978506545918,-1.90239096671341
1.57921632096895,-1.80339404291111,1.4064283397631
-0.772999230141764,-0.108666499735806,-1.94195211067478
2.67977807805213,-0.184165549739921,-2.82099533413654
-0.123965876004472,-1.22175988203752,-0.687090430266022
-2.00937118214217,0.355357604674407,-0.741150597468488
-0.305999362238157,-0.4410643538647,-1.5458549628727
0.3347071475709,0.659835065712127,-1.11165284400797
1.56580643395735,2.22905347742419,-1.43761808263453
-0.399035702983685,-0.955580275260795,0.060376100701377
1.72297356264422,0.905827286954964,2.58814132805767
-0.578656513416584,2.37686834030567,1.10271693607044
1.35312383395429,-1.5857860187393,-1.71680332864848
-1.10474505053455,1.41089866090722,-2.58079639477966
1.12379108279263,0.769977352214722,2.01824133198431
-1.96893132451576,-0.526790287027973,0.850058934632726
-0.00495392269467794,2.2426133346464,2.53323459937792
3.93880105120687,1.67239186764167,1.37939678875136
-0.128861148829928,-1.22649507059045,4.91814479237472
-3.0334194253426,-3.73202615933672,1.16057925472355
2.38530481506125,2.17185275643094,4.00602698105523
3.12566611243974,0.172906008196701,3.75205850274084
-0.343584083680951,2.64050789656854,1.42480501100279
-2.00896586785472,-0.0818332831746061,2.9106750288337
2.56863289233257,2.92729733886395,0.697477406667945
1.58607667201553,-2.01524058113903,-2.36535006526536
-2.23627832219592,0.503689560442897,3.41273003009366
-0.59360436328285,1.08461330783778,2.6913988400555
0.811822277306804,-1.77962399092121,1.53550478973781
-2.83067930834246,0.911643734845734,1.05033750060671
0.922834337845823,4.73775055788099,0.356219538072494
-2.66351153402183,0.501561833709825,-3.30426102605654
0.232032548661814,0.138841329540523,3.3274783088519
3.6168966492515,0.314958527847434,1.95250960781809
-1.02789153634377,2.05556838334625,2.39090672388985
-0.475742169432168,-1.63186002982333,-2.66289007376586
0.366749413015178,-0.0668753402287936,2.52543921740132
1.81675653327216,1.84808247844782,1.5020066947907
1.56642588211016,-3.09010107711367,2.00120653683794
-0.33698744197869,-1.42862200848602,-4.56067398307095
2.29477582644692,4.58719133244144,-1.5615281266769
-1.59877573859286,1.87437945700426,3.84422966068279
-1.55892786411795,1.06584096022543,-2.81497402087441
-0.918786865096783,0.479542853916771,1.69707126903674
0.0420198210127101,1.93290439927064,1.06614068613319
1.43314434575542,-3.28804909756906,3.43719805379158
2.01345026449979,0.437938853794313,-1.31135051408899
-2.81890768040889,0.320668473303592,-1.18254778645479
-2.44697230448829,1.73457145008494,-3.14363331398063
3.89692973241998,0.259159620024863,-0.945343197585204
-1.3188032220451,0.510637640221656,-2.17592192712952
0.552181046109387,-0.94474625493876,0.0195506327075744
0.162694033330503,4.5663004346169,-0.532148631186896
2.20055038072455,-1.48407066433341,2.79114346802717
-0.245808258045115,-2.38333176263971,5.52829972859502
-0.480066995882193,1.82896868079602,-2.10315240374368
