"V1","V2","V3"
0.717526291029837,0.814036602620829,-0.646540359791472
-0.560324888354936,0.72317206415098,0.231634866344629
-0.61521378816662,-0.965650922597734,-1.11449436584753
0.515997291710177,0.261295397186498,-0.329758650771448
1.40963156443723,0.777982180992465,0.102884911231069
-2.29886366645375,0.907041367077337,0.319404677683126
0.30260001098259,-0.474188150892582,0.496573170295664
0.0986111242510038,-0.149963362096551,0.334824447118218
-0.342586098484714,0.0215451186483189,-1.33513316997483
-0.796710670607823,1.17780938585761,-0.165785649928164
-0.814865339230845,-0.188627810110803,-0.514399151514958
0.388112230636809,0.469543138799824,0.219482402857029
-1.14774605961499,-0.21904367631233,-0.815029917499489
0.0916951342283426,-0.307718956382544,-1.18646930908156
1.28829610078681,-0.710309644832393,-1.90199537403275
-0.781974616605045,0.346180083856956,0.440349900078885
-0.604329327144668,0.181643825455358,-0.277673382687014
-0.870966893452508,-1.17516258903502,0.256887982837056
1.02321378855797,-1.67567587110925,0.101197178554754
0.849881925082777,-0.262281702558835,0.0920713454020628
2.00769279914319,0.516871866971446,-1.52440575748371
0.465076657561294,0.87917910917221,0.996376159416993
-0.596061464209548,-0.0908679987497081,0.920478996929248
1.89952208149249,0.694362363280604,0.731617731738193
-1.0958474895283,0.0881057813958987,-1.13129501671577
0.781838860234901,0.290472297843216,-1.40594588182208
-0.589752016647594,-0.673423661710818,-0.417182131328234
-0.66014350820514,-0.563312265198321,0.400975547981238
-0.421974297632685,-0.454780740489485,-0.888268237035557
0.544704084341803,-1.4172772669709,0.823364404462205
-0.620081533778409,0.371648120297779,0.947782862222
-1.67569131694464,-0.668628915007539,0.976694505872671
0.350855705941655,-0.290228757631791,-1.2058742754273
-1.32373429844004,-2.05917188573059,-1.42940702531737
1.05961861357529,0.0556324109058041,1.88698271737927
0.800026693480184,-0.201428550174397,0.266935408732203
0.363850392097027,0.719970794050925,0.822819491848929
-0.18383766995577,-0.433836527904834,2.27397106297249
1.0177240075864,-0.467724764494411,1.35831321531287
0.246185629208874,-1.40968297354379,1.4460730664314
0.0879461141535699,0.0794285554195798,-0.588750047267127
0.61068469017048,1.24098813233698,0.0575838336102098
0.656956557746406,-0.537370143933574,-0.445552972297457
-0.462014760904925,0.496696886856709,0.683579411626482
-1.05324036960501,0.315907649686829,0.613266904673952
1.3229942845875,-1.70541068040875,0.504613984364079
-1.10536712626677,0.547199610990222,1.4288873822843
-0.117917723490795,-1.42211561713718,0.386521438139354
0.16967991584808,-0.261064163158915,0.420729026392962
0.0599127953353535,1.33148328230414,0.0310218111857604
-0.811011982863926,0.88933835445711,0.97897769143366
-0.849966342562079,-0.571669998012669,-0.691294792256321
1.13132583809417,-0.274917540415955,2.00280054445788
0.592426302586148,1.24612499641801,1.22103101855198
1.21114262062936,2.09507292178719,-0.534090208295092
0.144797375852904,-0.642652154580593,0.161544156465556
-0.219147233604805,0.750079335071864,-2.40363706929781
-0.747515096766672,0.317352175909925,0.401004497398381
0.843627957172314,-1.3749880713691,0.969637938278457
-1.02640800961891,-0.661293633915337,-2.08871057050829
0.538522839558494,1.04533798633606,-1.17863898471235
0.98401023462533,0.198815112969084,-0.0523226826159505
0.554316775348984,0.351342066836937,1.17242453277246
-1.10412344162454,0.239680014344111,-1.3024913510511
-2.22477734233922,-0.496095504943011,0.977752742589766
-1.00260226212224,0.0240187555300219,0.743315514459762
-2.26485205201339,-0.661886931433415,-0.817410147675261
-0.0282083335538844,-2.52937897658685e-06,0.585708754655891
1.74362147423671,0.446705688641815,0.62219643246734
0.235833376566964,0.884338781436616,0.518155974641323
0.434405287320679,0.756716544355169,1.25250242679375
-0.0844850047971828,-0.659738327947749,0.335154219558189
0.413753029696407,-0.910890841315772,0.370223269507228
0.486961416673116,0.348203376526366,0.466528869790433
1.55938523425159,0.264092237275857,-2.0997819671805
-0.513700748842287,-0.758089105989006,-0.815777843762167
1.00492306586811,-0.418556756040199,-0.012435789027164
0.773532747038291,-0.720879750803239,1.52102643571607
-0.239724402775105,-0.552784891532283,-0.348330492059623
-1.01529858273646,-1.85071115600742,1.756173851074
