"V1","V2","V3"
0.0797447874210775,0.105745109263808,0.0797006243374199
0.275341526139528,0.549140259157866,0.372591810068116
0.133375140605494,0.922314419178292,0.252753021894023
0.957618993474171,0.675988724222407,0.517551337368786
0.298128389753401,0.0025767725892365,0.709571829997003
0.832399559672922,0.934121510013938,0.262387835886329
0.890679024159908,0.613264380954206,0.671490045264363
0.104113147361204,0.561230659717694,0.412216306198388
0.599459359887987,0.0307439463213086,0.177422931417823
0.396430766442791,0.289098748005927,0.738182850182056
0.117577881552279,0.858209071448073,0.961849451297894
0.198801533086225,0.464359669247642,0.977762365015224
0.933605169644579,0.507494447520003,0.823217121185735
0.96691106678918,0.898894378449768,0.206838355632499
0.948700744193047,0.218572675716132,0.195184658048674
0.104392320849001,0.389639739412814,0.909543455112725
0.149122772738338,0.803427450591698,0.230749555164948
0.930484538665041,0.471477538812906,0.769270563498139
0.0804500884842128,0.539604792604223,0.736772765638307
0.293592338915914,0.45945694274269,0.399248495697975
0.987396066077054,0.164868436288089,0.716435585636646
0.90361171704717,0.519337622448802,0.453412203118205
0.888740676222369,0.423929082695395,0.0813871242571622
0.0521114924922585,0.752089133718982,0.736116317100823
0.221595739247277,0.682943512219936,0.158774539362639
0.355462586507201,0.938462340040132,0.741742444923148
