"V1","V2"
-3.71527729772541,-2.27057014811257
-0.69619928836242,-0.777615101316249
-2.30496968844788,0.611548228990611
-0.579963400292359,-1.71158113479273
2.75351777015181,-0.510955435927215
-2.14443984233706,1.33217406005224
-2.04700328220989,-0.508079875548466
-0.326042962858839,-3.87348003151438
-0.0702877487610457,-0.677171269712454
-1.0561263652766,-2.23831043383026
3.06599473970782,1.84879555755872
-0.269189371332937,-0.441407560158863
-2.32090580093438,0.597996805826759
0.353673566283075,-0.0973362609003291
1.23031313444722,0.961147279852272
2.71615238692748,-2.49864692240313
-1.75680487224921,0.0674362024572876
-1.80502145044449,2.19939824567488
-2.25050235733015,-2.84583797421027
0.635156681142383,0.276429808090181
1.37628176234109,2.85719282590882
0.0409098165787351,1.93448406200094
0.2405181387915,3.5457528501961
1.16304161377625,-3.20658368977512
2.15553726281347,2.45374251124319
0.873844851004536,0.73831819504317
1.94722833551416,-0.405737263139541
1.54384731734553,2.85555306487443
1.16048508249519,-1.51784199777713
-4.2141318483921,1.88137768562689
-3.10944400641062,-3.63501101492208
3.92461296032109,-1.15874040814414
-1.10750892079641,1.51049735115761
-0.745999078588149,2.84713345871269
1.2524548447748,0.948243407957148
0.251945082556376,0.431248510872673
-2.34958751633567,0.793578031712774
-2.36068811938161,-2.34086479849872
-0.466269981456361,0.421085069442779
1.13850109573878,-1.18783520857401
1.24821970135195,-4.32880262670254
0.103030428560656,0.123356978184661
0.831714876015386,-0.899232096304262
0.936791313647291,-1.84860847260459
2.75421653275201,-0.775412295532697
1.27902070307081,1.01955638206836
0.0946481618568136,-0.866753213401971
2.83758111747459,-1.00844728014935
3.38662856680101,-0.612825480996795
0.46499102266684,5.3761560286184
-2.15245656373139,-2.02415233613805
2.05155132703213,1.66497763144023
0.448518225005358,-3.03389830431798
-3.5396801378958,-1.90176353291579
0.975223070608291,-0.739840939407817
5.63119155674861,0.409067959142019
0.0856641968919563,-1.69122128323019
1.73450953525217,2.93496839215289
-2.01692332772427,0.959061226613117
-2.78152423028241,-0.452556586903507
2.88754957012823,-2.61745164591769
-0.388324373097687,-1.47555836122863
-2.12097182430427,1.14828102460016
2.16334394261338,-1.84092382265123
-1.91600057166193,-0.128548319359414
-0.526553573742823,-3.5264578262368
-1.27013031795987,-4.78138502096088
-1.12343149745738,1.18910721680565
0.377365250298109,-3.55534424743055
3.95248795486203,2.75095634785632
-3.57351840371343,0.181528844905638
-1.15931701838924,-1.85520059300531
0.483882463807046,0.100125884227234
-0.914996041639627,-0.594116583342853
1.76750902871778,0.589080340378269
1.46624970285427,-1.84924960744879
-2.58872321370534,-1.48123072312203
-2.92213120344767,1.07129818946519
3.02781867099646,-1.30470148545715
1.64948403713667,1.73472524044054
-1.02516191147426,-0.156763227417511
-0.219951212624597,-2.72852630721587
-1.98935615899968,-0.700129415866176
-4.02675997154702,6.6614743241615
1.60457839954467,0.225245666828567
-0.0747351163275929,2.21989128297645
0.445877108808219,4.66192044678756
0.402688200687022,-2.00151053382315
0.0393259399153837,-0.408405298264904
-1.86033386720954,0.477355433166083
3.23571166671281,-0.631125852386671
-3.44124398442144,-0.626380586720045
-3.81228155623107,0.554213645017719
-1.55480122192502,-0.0330302593217119
