"V1","V2","V3"
0.11733456235379,0.511917752912268,0.654761456185952
0.553998394170776,0.0590133164077997,0.316217594547197
0.413748236140236,0.299516953527927,0.023564693517983
0.378590013366193,0.487387269502506,0.543022124562413
0.532842548564076,0.492353167384863,0.788669532863423
0.721493578748778,0.351238609058782,0.508649091469124
0.819458992220461,0.52071133768186,0.612464012345299
0.151043832534924,0.798496027709916,0.794299080036581
0.359163614921272,0.338486844440922,0.422048131003976
0.367270960705355,0.236089403973892,0.451738042989746
0.513572096824646,0.604648413136601,0.856161032570526
0.203381231753156,0.0248641374055296,0.567025200929493
