"V1","V2","V3"
0.608021546155214,0.425981707172468,0.468023861758411
0.554499852238223,0.245621082605794,0.1427495139651
0.98360844142735,0.432566081173718,0.161328770918772
0.323976158862934,0.619699903065339,0.709553587017581
0.323211834067479,0.559857876738533,0.654494227143005
0.69365345290862,0.531697053229436,0.389071201207116
0.836480111116543,0.182304993737489,0.396565218223259
0.845466607017443,0.283341012895107,0.138332105940208
0.339361043414101,0.509113682201132,0.168963839765638
0.475641903700307,0.900347326183692,0.569227898027748
0.444339812267572,0.980993513483554,0.458989437436685
0.526472406694666,0.538878330728039,0.91190633457154
0.424442223273218,0.183992364211008,0.546809253748506
0.829319710843265,0.494426381774247,0.48239381914027
0.418332539731637,0.358057722449303,0.581800193758681
0.429451637202874,0.269798983121291,0.876977075124159
0.128577603027225,0.554547306615859,0.343575266888365
0.910727117210627,0.957491168752313,0.496314424090087
0.459107746835798,0.0449426001869142,0.392292119096965
0.239579760236666,0.161167551763356,0.0649601747281849
0.449936127057299,0.823121978202835,0.250190366758034
0.886287247529253,0.541218830039725,0.452646821038797
0.193472747458145,0.726054806495085,0.46241469704546
0.911596255144104,0.304702530847862,0.520698714535683
0.239359680330381,0.435921010794118,0.480763740371913
0.34908144781366,0.05534986150451,0.843387631233782
0.603386342525482,0.381400341633707,0.390657764859498
0.711785250576213,0.123197868000716,0.654070103075355
0.146094433963299,0.118997170589864,0.521790682105348
0.804229097440839,0.337029631249607,0.44134491449222
0.532110049389303,0.539659874513745,0.223054623464122
0.545092577347532,0.161334523465484,0.723311115289107
0.267399639356881,0.320584350265563,0.223356530535966
0.422073598019779,0.675040827132761,0.460183730348945
0.997765087988228,0.511640149867162,0.745401522610337
0.607254322618246,0.0574902736116201,0.226366893621162
0.474294497165829,0.940509987762198,0.797464063158259
0.643177997786552,0.482169684255496,0.726386733818799
0.0563244021032006,0.926017805933952,0.623619253514335
0.517981698270887,0.776590546360239,0.659983328776434
0.207003684947267,0.014220257056877,0.757282939972356
0.72831517085433,0.267948336433619,0.805039307335392
0.135787458624691,0.146912334952503,0.422697640722618
0.657676073955372,0.673989993752912,0.889399327104911
0.679689144017175,0.666398378787562,0.547209684969857
0.47663238691166,0.270991704426706,0.679084864910692
0.871691355016083,0.508087625727057,0.669976751785725
0.922061964636669,0.903235649690032,0.556538707576692
0.0869328123517334,0.742079031420872,0.75642067566514
0.113623670535162,0.984459747327492,0.596216156613082
0.552402399480343,0.0610412799287587,0.561083317734301
0.14558592159301,0.325325179379433,0.464941836893559
0.325057910755277,0.10784054081887,0.0986199292819947
0.114383836276829,0.133948897942901,0.770266904029995
0.975190541008487,0.656048251315951,0.107073105173185
0.902902032947168,0.17921154643409,0.323642991250381
0.184335303260013,0.229205930605531,0.375785093056038
0.474770339438692,0.833900143625215,0.941676176153123
0.892314811004326,0.41783528518863,0.0884420382790267
0.703128692461178,0.381730777909979,0.861320349154994
0.040883089415729,0.0326204120647162,0.23987216851674
0.897916272748262,0.827555869473144,0.8418701114133
0.878443657886237,0.693278802325949,0.232036560773849
0.326797142624855,0.790270626544952,0.0692150164395571
0.255688617238775,0.898448280757293,0.570304887834936
0.142243057722226,0.553725208854303,0.869961320888251
0.549545851768926,0.183270903769881,0.434507221449167
0.41281336476095,0.0209241739939898,0.807454475434497
0.562644142424688,0.398189101368189,0.168973013292998
0.653868657769635,0.28142947354354,0.134597215102986
0.808169978205115,0.832432195777074,0.130075702443719
0.0155925145372748,0.7212578530889,0.362187494989485
0.516039103036746,0.396159598603845,0.952153777936473
0.56002581701614,0.358982408419251,0.191125887911767
0.586764422012493,0.0308225443586707,0.110442273318768
0.239744317252189,0.47144057136029,0.74313606787473
0.480983828194439,0.158989956602454,0.453980484511703
0.218924463260919,0.929014625027776,0.882123919902369
0.693388135870919,0.266012351727113,0.951446617022157
0.616838387446478,0.979952165624127,0.00184277887456119
0.00341663253493607,0.681988825555891,0.209621513495222
0.267475693952292,0.840522734215483,0.617377261165529
0.762575657572597,0.591452558059245,0.932267518248409
0.545200488064438,0.327783927321434,0.782199962064624
0.838815592229366,0.82489830092527,0.420575039694086
0.146371366688982,0.550770094851032,0.190341467037797
0.960167582146823,0.408482995815575,0.80418310011737
0.601831717183813,0.691139417700469,0.491448860615492
0.470832991413772,0.517342269187793,0.572625596774742
0.535929651232436,0.139842730481178,0.0178011844400316
