"V1","V2","V3"
0.686860620975494,0.383251651888713,0.139569739811122
0.013101773802191,0.859306494006887,0.230125036556274
0.726890632417053,0.788865299429744,0.169907933101058
0.523566078860313,0.859721491113305,0.88779239077121
0.73232294851914,0.942481903592125,0.38582281768322
0.740383473457769,0.291465956252068,0.350647195009515
0.694696702994406,0.385524418670684,0.639882896561176
0.47057295194827,0.90029653115198,0.526905885664746
0.0254820946138352,0.468728423118591,0.796038493746892
0.326259364606813,0.117174892686307,0.817827981198207
0.185994462342933,0.627054512267932,0.772191607160494
0.162204462336376,0.548436230747029,0.925039401045069
0.162438697880134,0.591515106381848,0.68466558936052
0.370413652155548,0.670833463780582,0.0636737700551748
0.0962839438579977,0.81124583305791,0.394735609414056
0.954866405576468,0.329465400893241,0.237505840603262
0.509242451749742,0.741380605613813,0.990841444814578
0.546163109131157,0.559396245284006,0.269434906309471
0.140540129272267,0.423708281945437,0.702582132536918
0.691571247996762,0.712661653291434,0.552574885077775
0.0586157836951315,0.272972991457209,0.589162123622373
0.525548223638907,0.583085354184732,0.967985031660646
0.751854413654655,0.494894952280447,0.830784215824679
0.95410304190591,0.673594962572679,0.949704400496557
0.81898424285464,0.0379195476416498,0.92476038238965
0.531552771106362,0.129142803605646,0.284181294031441
0.0272665217053145,0.957435153890401,0.815724538872018
0.891304876189679,0.0961547114420682,0.77881847973913
0.56374717829749,0.0839269573334605,0.513818768085912
0.489967850036919,0.895805480191484,0.120102399261668
0.556773756863549,0.854053205344826,0.282799311447889
0.343542109942064,0.277497604489326,0.322599419392645
0.526818315731362,0.717479236191139,0.153897381620482
0.025773401139304,0.11858223984018,0.781746427994221
0.203979276120663,0.075990570243448,0.309463027399033
0.360442645382136,0.667361880885437,0.249590415973216
0.0180658251047134,0.875313479918987,0.697105849394575
0.997225824277848,0.877106751780957,0.210170256206766
0.333174537168816,0.392751490464434,0.0291437080595642
0.375667829532176,0.711473596515134,0.667213888606057
0.247070893645287,0.853818836854771,0.110972103429958
0.761652115033939,0.381027745781466,0.458612353308126
0.074063811916858,0.697778661968186,0.684194210683927
0.276072557084262,0.529856617096812,0.344883324811235
0.485417752759531,0.379864837508649,0.0770042079966515
0.151457648025826,0.526540657738224,0.725117256399244
0.105375882005319,0.640793049242347,0.0128576413262635
0.630348634440452,0.41466010781005,0.0845017649699003
0.848927947459742,0.965974789578468,0.866476648487151
0.296502729179338,0.300887347199023,0.0593353069853038
0.051378074567765,0.943137215217575,0.461621678899974
0.0318575990386307,0.957875156542286,0.817779568955302
0.221564575098455,0.0469468252267689,0.131270048441365
0.152861382579431,0.807143899146467,0.0195176368579268
0.215265694539994,0.868460753699765,0.0844352401327342
0.0286129002925009,0.921555545646697,0.310750095639378
0.244331361493096,0.739189842017367,0.967642996227369
0.194044504780322,0.656990238465369,0.398929717950523
0.599349056603387,0.377827395452186,0.475681750103831
0.915158234070987,0.436813852516934,0.892242648173124
0.553114811424166,0.895020638825372,0.719803201267496
0.45028217905201,0.712724713142961,0.595731579465792
0.0557518119458109,0.232142510358244,0.851056708721444
0.849747171392664,0.971910213353112,0.023503657663241
0.189685545861721,0.847563182003796,0.00146968360058963
0.57821172196418,0.707623343681917,0.109770433045924
0.6264743716456,0.200991658959538,0.481161321280524
0.143489544978365,0.308866969309747,0.311988885514438
0.388977227034047,0.25816663634032,0.291737663093954
0.0142829336691648,0.316077875904739,0.90609723306261
0.259993977146223,0.587294027209282,0.953862644964829
0.360174253350124,0.966491166269407,0.506005953764543
0.575737611856312,0.880363282747567,0.0807869951240718
0.69327986985445,0.905016549164429,0.698758284095675
0.574079880025238,0.408818643307313,0.0916949945967644
0.869424707721919,0.738536990946159,0.252407646970823
0.297905980376527,0.900378797203302,0.838900768896565
0.643177981022745,0.811511258361861,0.200864759972319
0.823822556063533,0.283203280065209,0.2681914283894
0.260704354383051,0.878046420635656,0.352426942437887
0.27234873897396,0.141558792907745,0.312275964068249
0.119042402133346,0.843011098448187,0.571682527661324
0.0670810251031071,0.105756856733933,0.649285772815347
0.773333040298894,0.624527742387727,0.556137096369639
0.840027761412784,0.889897991204634,0.930900530423969
0.351311205187812,0.700581188546494,0.698595300549641
0.312509795418009,0.185366842895746,0.0974155124276876
0.801796642830595,0.883271334692836,0.76305219787173
0.508960136212409,0.473034317139536,0.74506751447916
0.913931044982746,0.958290410926566,0.489393728086725
0.238851227099076,0.186849100282416,0.35984973446466
0.476797410054132,0.999177303398028,0.148858134867623
0.849029830889776,0.352798234904185,0.936543165473267
0.035027266247198,0.755854252493009,0.681271304842085
0.293488978408277,0.89260323275812,0.87042737333104
0.170720483642071,0.133033249294385,0.0617011380381882
0.204544261563569,0.866425103042275,0.872640112647787
0.621148834237829,0.00203081569634378,0.338535996852443
0.00887928600423038,0.816886356798932,0.0773193382192403
0.995053958147764,0.58180675492622,0.0557087897323072
0.270279723685235,0.177074093837291,0.201736270450056
0.213487522909418,0.0161486463621259,0.465093088336289
0.799885041778907,0.534590859897435,0.696951006306335
0.222447938285768,0.769985719583929,0.208461092086509
0.732322310330346,0.578959932550788,0.404691979754716
0.485557108419016,0.109856639057398,0.726236559683457
0.893557736417279,0.615296964999288,0.234258544165641
0.0234255457762629,0.216594191733748,0.491604238282889
0.105252490146086,0.479957545176148,0.184790933737531
0.110041596461087,0.116440307348967,0.416450234595686
0.660506471758708,0.661980774253607,0.507235586177558
0.507117946166545,0.496059439377859,0.442009310470894
0.287066866876557,0.998420303454623,0.57140333391726
0.585972228087485,0.469573731767014,0.945386142469943
0.930003423709422,0.965478606987745,0.397929741535336
0.236508930101991,0.399492959491909,0.0908832151908427
0.784566055051982,0.557049872353673,0.755597920389846
0.284091020468622,0.968868303578347,0.70107040531002
0.593556449282914,0.470853768289089,0.738082944182679
0.816445361124352,0.847945666406304,0.0775940709281713
0.337504968978465,0.817960909567773,0.0663831497076899
0.895381754962727,0.557834370993078,0.703373592346907
0.0173449257854372,0.270561166107655,0.354314824333414
0.231325937667862,0.600038217613474,0.0405427911318839
0.0216482335235924,0.79340782482177,0.944141583517194
0.448376612272114,0.663527113152668,0.226450209738687
0.452407939825207,0.010810541221872,0.15537205315195
0.875500906957313,0.203235582681373,0.999920044792816
0.815766954096034,0.28161775204353,0.860115469899029
0.889913718681782,0.763627086300403,0.332037699408829
0.0516887663397938,0.945513946935534,0.204132674727589
0.533382457913831,0.500369668239728,0.408653509104624
0.657486053416505,0.669239481445402,0.487766358302906
0.0820340572390705,0.460095498012379,0.123956819530576
0.585108033381402,0.032660358119756,0.851804519770667
0.417504087788984,0.0386162588838488,0.966786412056535
0.195226996205747,0.95788165833801,0.411600711988285
0.805846546310931,0.606665084138513,0.752574032871053
0.340794350719079,0.182006148854271,0.376306241145357
0.00217748829163611,0.506312008248642,0.35892615839839
0.854571550386027,0.620846336241812,0.0527690050657839
0.9920285907574,0.161856382386759,0.52447079657577
0.362857592059299,0.457772191381082,0.950918078189716
0.0854318046476692,0.666927082464099,0.51358512416482
0.0456154535058886,0.376137925544754,0.899969934718683
0.338476606179029,0.298116385471076,0.0395646020770073
0.886350641492754,0.47914685937576,0.130581584759057
0.332557583460584,0.733379641314968,0.362190348096192
0.194128437899053,0.0925258155912161,0.980352580547333
0.069778437493369,0.418146552052349,0.00872267177328467
0.0275160477031022,0.243960936553776,0.895799275022
0.920617570402101,0.278321651741862,0.740138406632468
0.0946462373249233,0.708583113970235,0.187264406587929
0.00592521345242858,0.682355250930414,0.557165548205376
0.366702793631703,0.00841854326426983,0.357644513016567
0.607614249689505,0.356732763117179,0.859739360865206
0.100096861133352,0.650758618023247,0.06259585916996
0.503860023105517,0.0055567694362253,0.754407733445987
0.416868924861774,0.261559581616893,0.244030746631324
0.116601032903418,0.781644387170672,0.678951478563249
0.373397919116542,0.251334988279268,0.648719346150756
0.183696683263406,0.94590571266599,0.891028866870329
0.543352820444852,0.809096318203956,0.511951206251979
0.161587673006579,0.474139568163082,0.965354261221364
0.0527157259639353,0.17688462138176,0.544705210253596
0.408354266546667,0.801912904251367,0.912267429754138
0.410679390188307,0.122957976302132,0.0508562540635467
0.410247087245807,0.185827241744846,0.976190696237609
0.0420062681660056,0.961833754554391,0.257752789417282
0.539130995748565,0.729415247216821,0.505086221033707
0.172910233261064,0.951459050411358,0.605755398282781
0.00197220523841679,0.26690855785273,0.460728902369738
0.16338464198634,0.239207194419578,0.740504211978987
0.882721580797806,0.140737218083814,0.0621769768185914
0.44298312580213,0.19700224744156,0.0377209368161857
0.216053530573845,0.9120772711467,0.23560779588297
0.541764887049794,0.763882594415918,0.263703163946047
0.181077720597386,0.78497918555513,0.641441989224404
0.592309178551659,0.418009628076106,0.591427551582456
0.800397879909724,0.548291690181941,0.217593046603724
0.725685691693798,0.775051707867533,0.446385674877092
0.208339286036789,0.634429835015908,0.332294127205387
0.210643559228629,0.486187372822315,0.809140759753063
0.600751051912084,0.000483517767861485,0.122149769216776
0.572170208441094,0.191394031047821,0.0246974576730281
0.0811989582143724,0.759844551095739,0.235235838685185
0.964446570025757,0.99270386621356,0.700028805760667
0.948703532805666,0.197196543915197,0.344583373749629
0.879737591603771,0.0336735507007688,0.901541946688667
0.842752267373726,0.0661947422195226,0.593715742230415
0.844460917869583,0.712480023968965,0.949017294449732
0.6852785453666,0.0851565292105079,0.104247690178454
0.524361698655412,0.935354975285009,0.544721069047228
0.0171474369708449,0.833528394578025,0.870341623201966
0.965108545264229,0.106580583145842,0.106161407660693
0.177404231159016,0.588795770425349,0.483046039473265
0.553695646580309,0.0827083105687052,0.754827195545658
0.0266605280339718,0.428943689446896,0.88873644801788
0.904018998611718,0.786571465898305,0.216356625314802
0.380584507482126,0.881728245178238,0.0196400217246264
0.54796540690586,0.543060587951913,0.101794625865296
0.855150699149817,0.487557426095009,0.0558611734304577
0.968231853796169,0.291513345669955,0.626507408218458
0.267501498106867,0.315969414077699,0.938960226252675
0.142035438911989,0.806766199646518,0.139149446040392
0.99844890832901,0.680931656155735,0.279023408424109
0.734182397602126,0.628885148558766,0.496101412456483
0.130520529579371,0.746912074740976,0.403587736655027
0.243138802004978,0.365993976593018,0.578722745645791
0.00220517395064235,0.862411497393623,0.151152865262702
0.616423571715131,0.716711732791737,0.672942369710654
0.822510454570875,0.405767522519454,0.360494725173339
0.969864798011258,0.548061467474326,0.976823402801529
0.754268805962056,0.185032630804926,0.997060706140473
0.738145951880142,0.363046835409477,0.218417887808755
0.812404274241999,0.901503006229177,0.208976744674146
0.577003754442558,0.271024178946391,0.332550082588568
0.371937625110149,0.105751338182017,0.536744609475136
0.100445272866637,0.724827066995203,0.843483518343419
0.830803633201867,0.0569541866425425,0.666086711455137
0.653734669089317,0.608441535383463,0.281932114157826
0.116304212482646,0.732687450945377,0.378152556717396
0.861315471818671,0.771854931721464,0.417556268628687
0.0488042503129691,0.302776798140258,0.412690627621487
0.415540575515479,0.513988105580211,0.356507335556671
0.052699473220855,0.571382144000381,0.288251355290413
0.447152389911935,0.192858985858038,0.89437816105783
0.0824931836687028,0.340185199398547,0.0131102371960878
0.876054300228134,0.398805557517335,0.747475125826895
0.809590596007183,0.096075716195628,0.780737553257495
0.330488955136389,0.541460351785645,0.903628847328946
0.308626041514799,0.995422263164073,0.640150732826442
0.497447844361886,0.120736797340214,0.446346213575453
0.200936026172712,0.738529686117545,0.907588003436103
0.829224912915379,0.910754225216806,0.781145738437772
0.372218250762671,0.549505627015606,0.0536640321370214
0.240658577764407,0.447061912855133,0.457258466631174
0.712807157076895,0.237307880772278,0.406719034537673
0.408894902328029,0.744905200554058,0.901707878569141
0.328024975256994,0.687474309233949,0.654196786927059
0.0526133072562516,0.057782975025475,0.665348427370191
0.936974709155038,0.142077852971852,0.700150484684855
0.242055813316256,0.894052819116041,0.988901758333668
0.839633099269122,0.304834469920024,0.983479254413396
0.022963875439018,0.681722873123363,0.579012284986675
0.828645802102983,0.691030608257279,0.128146881936118
0.909824244212359,0.69012684840709,0.29238241375424
0.496264737797901,0.412326935911551,0.949304713401943
0.39450489776209,0.302555727306753,0.543982566101477
0.414361547213048,0.797685304423794,0.658463723957539
0.377377609023824,0.973152042133734,0.227246137568727
0.769477639580145,0.0237462774384767,0.484381786780432
0.700834830757231,0.0200996103230864,0.432650607777759
0.27739823400043,0.981613816460595,0.090094797546044
0.180136708542705,0.069191416958347,0.129695626208559
0.268624114571139,0.825448079034686,0.402616742765531
0.0151897163596004,0.235590898664668,0.818617986282334
0.52235772437416,0.489145239815116,0.55405266280286
0.314744082512334,0.930302978726104,0.103637546068057
0.0290471776388586,0.239033176796511,0.365072910208255
0.902661382453516,0.936128093861043,0.55450059636496
0.426559955114499,0.721694898791611,0.0768976795952767
0.026785337831825,0.359835281502455,0.243559981696308
0.449088369030505,0.184438827680424,0.0700802388601005
0.244044391904026,0.239676532801241,0.472390962997451
0.199378522811458,0.668252483941615,0.855055410182104
0.710245959926397,0.634005705360323,0.882329625077546
0.951835877029225,0.191394224064425,0.0306084051262587
0.217837050789967,0.608144265133888,0.208442005794495
0.623521524481475,0.299737952649593,0.45280598429963
0.107964381109923,0.885815571062267,0.00124704628251493
0.215500298654661,0.550793470581993,0.728494489332661
0.354988123290241,0.952199759194627,0.00743263098411262
0.0385790173895657,0.167477851267904,0.934629924828187
0.407393573783338,0.831499035004526,0.719289370579645
0.0084390202537179,0.906141022220254,0.216382059967145
0.716546884737909,0.789620869327337,0.822208060650155
0.459346269490197,0.922082767821848,0.729657221818343
0.581184732727706,0.893081832444295,0.902128854300827
0.731043775565922,0.453152456087992,0.814761912683025
0.959356782957911,0.793627538951114,0.90328608173877
0.731120160082355,0.768631238723174,0.929192658979446
0.611927911173552,0.88596073910594,0.689695027656853
0.0238282314967364,0.830364531604573,0.764107901602983
0.65044560469687,0.741834168322384,0.183846050407737
0.994569093454629,0.769513746025041,0.91418295353651
0.966200541239232,0.48737157555297,0.673055243911222
0.000247279880568385,0.623905865941197,0.870928726624697
0.686500920215622,0.866881723050028,0.664353305939585
0.0632368116639555,0.221672779414803,0.757365822559223
0.531344483606517,0.469592228299007,0.58118273015134
0.572819241555408,0.804009720915928,0.0888430988416076
0.681639626389369,0.999968986958265,0.197931420989335
0.24714461597614,0.212552323937416,0.4043598852586
0.654885005904362,0.109313787892461,0.193357359385118
0.478934401646256,0.928542656823993,0.670930384425446
0.921814769972116,0.0542512615211308,0.985869401833043
0.598283855710179,0.203842618037015,0.0556898124050349
0.860534052597359,0.692190570058301,0.230198119068518
0.596550762886181,0.630734339822084,0.589365813415498
