"V1","V2","V3"
0.66921685426496,0.993370587937534,0.316156943561509
0.551716466899961,0.0211426930036396,0.5044843966607
0.443325577303767,0.314063447061926,0.744501672219485
0.817812313791364,0.369465604890138,0.167730712331831
0.803944078274071,0.64069784921594,0.521039967890829
0.516473433701321,0.597164993872866,0.242032762849703
0.626285508740693,0.116790242725983,0.256346705835313
0.821534910006449,0.230221984675154,0.0730970778968185
0.602693266002461,0.911876134807244,0.887736805481836
0.220675051445141,0.277616770705208,0.468809295445681
0.840412670047954,0.533070474397391,0.890222298447043
0.438073761295527,0.510869146324694,0.207206032238901
0.658489871537313,0.695462046889588,0.382168197538704
0.419754823436961,0.950048400554806,0.315261988900602
0.554566651582718,0.946728912647814,0.276996447937563
0.421737161464989,0.900793661596254,0.703937694430351
0.6596836138051,0.175353449536487,0.0253704774659127
0.34333485015668,0.0480498364195228,0.419034889200702
0.147815163945779,0.833768076030537,0.122035343432799
0.203366230707616,0.224300879752263,0.374720846069977
0.691101409494877,0.0384081343654543,0.0136691350489855
0.810212198877707,0.456867635715753,0.537423895671964
0.498192720115185,0.583327480591834,0.626616745954379
0.317068432690576,0.808934384724125,0.364764619385824
0.541125425836071,0.23438538913615,0.881666792556643
0.892421343363822,0.774985031923279,0.554432313190773
0.991599375149235,0.29193899850361,0.944416230777279
0.580533881206065,0.644411023939028,0.809976252028719
