"V1","V2","V3"
0.815117520280182,0.723852639086545,0.799005044391379
0.984592139720917,0.965957938460633,0.927828032989055
0.704611591529101,0.533826598664746,0.736922639422119
0.0238361326046288,0.813603694085032,0.638693556888029
0.614664480322972,0.81011936860159,0.262915096478537
0.895102817332372,0.680989352287725,0.901728006778285
0.305592105258256,0.420584668405354,0.10768024995923
0.876720079453662,0.645311630796641,0.612775085261092
0.39396257721819,0.423502390272915,0.454467903356999
0.967595851747319,0.465495360083878,0.196172178257257
0.786516219610348,0.170293670846149,0.63393043866381
0.0222889850847423,0.394480074523017,0.00118009163998067
0.955128836911172,0.974736419506371,0.223040027311072
0.0462632370181382,0.260486649349332,0.28581009642221
0.352969181956723,0.848607103340328,0.720098399091512
0.706211494281888,0.861527029424906,0.292986674932763
0.450369487749413,0.531686199363321,0.565558513393626
0.778680129675195,0.710556347854435,0.681264903396368
0.670964027056471,0.44473990960978,0.272362761665136
0.518161518732086,0.446787123801187,0.0777366736438125
0.255805699853227,0.887515230104327,0.256227258592844
0.802803391823545,0.629931306000799,0.775054656434804
0.772190620657057,0.675864161923528,0.826239488320425
0.632042622659355,0.246660755947232,0.00060191098600626
0.457586044911295,0.616289639146999,0.747859682654962
0.194690393283963,0.143928360659629,0.476576058892533
0.98090373002924,0.519949158886448,0.479855338577181
0.133435108698905,0.984529083129019,0.948993952246383
0.3759309805464,0.864187047351152,0.475279349600896
0.980620295740664,0.240034484071657,0.740459097083658
0.916695272782817,0.466315646190196,0.554550176253542
0.488228719914332,0.166042437078431,0.0581876516807824
0.527947249589488,0.011996733257547,0.368793613743037
0.675028975820169,0.0318744871765375,0.42686868365854
0.30156562407501,0.229977197013795,0.0858784639276564
0.405581391183659,0.393877423834056,0.441686521284282
0.0286141643300653,0.397058704635128,0.708591482136399
0.125480191083625,0.991660452913493,0.836036132415757
