"V1","V2","V3","V4"
0.499423576518893,0.322201805887744,0.0300182269420475,0.174901782069355
0.595711135538295,0.84596212184988,0.161547482013702,0.964485964737833
0.89826517063193,0.5199141188059,0.240212117787451,0.755091251339763
0.86404903861694,0.403450302314013,0.687531918985769,0.0563617697916925
0.166785481851548,0.732052905950695,0.323123736307025,0.426715372595936
0.247833734145388,0.209046230884269,0.712736693676561,0.256522146984935
0.634045621845871,0.0894781420938671,0.074588491814211,0.188938590930775
0.583711378276348,0.797806488117203,0.655741363298148,0.508485750295222
0.0101753403432667,0.365401984890923,0.163199237780645,0.594042863696814
0.233715296257287,0.0281363159883767,0.917584360577166,0.028344071470201
0.985269435215741,0.798050973098725,0.17925482080318,0.75994096393697
0.951343588763848,0.393184636486694,0.917096202727407,0.236055341782048
0.44792929966934,0.978245437378064,0.167073015123606,0.749708483461291
0.15222038840875,0.215971090598032,0.576424076920375,0.282442976022139
0.148841762449592,0.144215907435864,0.214621713850647,0.574499754002318
0.590617060195655,0.0511745291296393,0.689814683282748,0.934244027594104
0.855848789215088,0.830137970624492,0.463544167811051,0.551266128430143
0.464347627246752,0.223422310315073,0.645523722283542,0.418628681451082
0.206964532379061,0.221076503628865,0.478787942091003,0.888577396515757
0.0370385951828212,0.868902436457574,0.948127722367644,0.657915626186877
0.560943964635953,0.0969244323205203,0.449125165818259,0.0427232312504202
0.378792123869061,0.105599106987938,0.803564210189506,0.803438178962097
0.52271436015144,0.875203075120226,0.586299564922228,0.937360633863136
0.0286061679944396,0.619277070276439,0.0721607590094209,0.0480157292913646
0.166087872348726,0.664511005626991,0.48962068813853,0.117091455729678
0.188343125861138,0.95540401362814,0.870150382397696,0.369737456087023
0.858193467836827,0.966900812229142,0.599728246219456,0.560652198037133
0.907809204189107,0.424611171009019,0.516869042301551,0.518405017908663
0.975448132026941,0.62353500793688,0.496561575448141,0.35195729136467
0.422559332102537,0.00662986608222127,0.231570665258914,0.449828831944615
0.545149617595598,0.28933353535831,0.166860840516165,0.313923439476639
0.15165201574564,0.852541104424745,0.611552239861339,0.615666747093201
0.935026229824871,0.813985805725679,0.145775373326614,0.447840127162635
0.437021878082305,0.150321234250441,0.891395088750869,0.566475944127887
0.427916864631698,0.112494152737781,0.0140742717776448,0.0527002806775272
0.51812264835462,0.828320979140699,0.82650723378174,0.567926390096545
