"V1","V2","V3"
0.577002341626212,0.338152267970145,0.835227891569957
0.43750603008084,0.685553375864401,0.492287698434666
0.0627967021428049,0.965818747412413,0.769245465286076
0.259122169809416,0.862909043906257,0.028328790795058
0.621197302592918,0.7014829905238,0.560959940776229
0.285720284096897,0.409332591574639,0.57934763119556
0.377384518506005,0.237141865305603,0.480717150261626
0.400225991616026,0.185395987005904,0.283232123358175
0.547505092574283,0.0970425449777395,0.477079650387168
0.186457124073058,0.0134262808132917,0.394233998609707
0.225220798514783,0.428994399961084,0.839719371404499
0.870835408335552,0.817271008621901,0.313649356598035
0.0242036588024348,0.366829255828634,0.505187405506149
0.449634853983298,0.921766925835982,0.929934832733124
0.605785525869578,0.39787325123325,0.820414142217487
0.0426102308556437,0.997207140084356,0.914390315301716
0.149446005001664,0.531142130726948,0.747865211218596
0.651564801344648,0.575299877906218,0.597734230337664
0.878398364875466,0.494305116590112,0.688378155697137
0.621500017121434,0.375761091709137,0.721370530780405
0.236050943145528,0.295280652120709,0.077969747595489
0.890134440502152,0.372889449819922,0.680018268991262
0.614860882749781,0.284710332285613,0.189048386877403
0.0582715922500938,0.264214727794752,0.239364516222849
0.302263600286096,0.640437892638147,0.811072095530108
0.333264601416886,0.896437952527776,0.441149209160358
0.382409328827634,0.583296549739316,0.927445000037551
0.992886207532138,0.651331513654441,0.0122712948359549
0.159423961536959,0.530249625211582,0.47159153339453
0.224362633889541,0.70531587372534,0.619523267727345
0.68709998158738,0.413593388861045,0.538372725015506
0.357711130287498,0.786072655348107,0.831033810041845
0.509749692864716,0.615978562273085,0.32544950582087
0.443627089960501,0.214407095452771,0.975824258988723
0.526662061456591,0.60447370284237,0.569404147099704
0.964740670053288,0.625707117607817,0.395738084567711
