"V1","V2","V3","V4"
0.547838048543781,0.614629257936031,0.024623486911878,0.673001168994233
0.781910728197545,0.880373350344598,0.975877499440685,0.600919941905886
0.789020760683343,0.791739541571587,0.492547057103366,0.0232134652324021
0.88533372245729,0.622920360416174,0.443687042687088,0.0173011226579547
0.0240525777917355,0.260271575301886,0.811622004024684,0.0297344226855785
0.633486011764035,0.324611432850361,0.280949199805036,0.555696766357869
0.195191707229242,0.566598741337657,0.915044906549156,0.89490362489596
0.77424501394853,0.486705073853955,0.244792476296425,0.140641855541617
0.692939802771434,0.139768842374906,0.35938008246012,0.166354640154168
0.210989188868552,0.0975277465768158,0.732249779393896,0.300371460616589
0.262527779908851,0.844300717581064,0.940585592761636,0.33571706013754
0.143117174040526,0.215394854312763,0.868100834777579,0.795307211112231
0.368718703044578,0.168256384320557,0.935983261791989,0.23211230430752
0.40025426261127,0.870476397220045,0.52208427968435,0.884059550240636
0.514758440898731,0.780974260065705,0.846360157243907,0.996974900364876
0.724002677714452,0.728542009368539,0.955272232415155,0.3263758814428
0.517577118705958,0.572585396468639,0.808916832786053,0.532134118489921
0.151577852433547,0.84540268778801,0.161618678364903,0.765160931274295
0.113477750914171,0.523566212737933,0.850141450064257,0.0202103571500629
0.442137795733288,0.0684289939235896,0.375103888800368,0.923162046354264
0.398245299933478,0.304952032398432,0.501597506692633,0.617915570037439
0.0599166897591203,0.801098379772156,0.934435669798404,0.642255352111533
0.833147183293477,0.608283968409523,0.595882072346285,0.518096514744684
0.831024836748838,0.334212064510211,0.951117409160361,0.277624170063064
0.250182018382475,0.300679971696809,0.464817025000229,0.63768418203108
0.493939477484673,0.111915142741054,0.19841708173044,0.70140111586079
0.989662486827001,0.703761935932562,0.583860365441069,0.692636935273185
0.160025980789214,0.3231686942745,0.593734173569828,0.320808286312968
0.166167927905917,0.553817317588255,0.338658894179389,0.0961714242585003
0.131641505984589,0.821478150319308,0.98534462810494,0.936529803555459
0.154447072185576,0.49069384415634,0.468134969705716,0.771217635599896
0.428346930770203,0.496178463101387,0.309960192302242,0.0656771250069141
0.0838151252828538,0.837104650912806,0.811201718403026,0.767086091684178
0.888748761499301,0.471338975476101,0.479740809649229,0.0198138796258718
0.35008394671604,0.85174012510106,0.293471311684698,0.0892236884683371
0.970151359215379,0.0213149024639279,0.203461885917932,0.463986715069041
0.617616694653407,0.462806078605354,0.806790643371642,0.215679364278913
0.430456521455199,0.25804822309874,0.744323698570952,0.606175433378667
0.0222595338709652,0.255770043237135,0.2383486952167,0.92789787449874
0.939939093776047,0.208508746698499,0.620106396498159,0.891535080270842
0.156152592971921,0.416710425168276,0.604054579511285,0.151674374705181
0.669902130961418,0.877449075458571,0.0549362911842763,0.188012039056048
0.527027068194002,0.60642294306308,0.966613435652107,0.125363395083696
0.315904055023566,0.851259891875088,0.226365201640874,0.696965513983741
0.717367785517126,0.749123515561223,0.873931692214683,0.719630808569491
0.42229209584184,0.351273603271693,0.667300990782678,0.416982932481915
0.714638671139255,0.50488709541969,0.969627463957295,0.401367593323812
0.428124469006434,0.966616859659553,0.874315641121939,0.751085956580937
