"V1","V2"
0.292104373918846,0.57492076815106
0.998344897525385,0.206764339469373
0.117521134903654,0.0511200986802578
0.699350182199851,0.984774879645556
0.841646655229852,0.54345462936908
0.166332570603117,0.279644053429365
0.753007093677297,0.224016250111163
0.159782171016559,0.237504830816761
0.035862632561475,0.794451459310949
0.884957779664546,0.040933710988611
0.29055101191625,0.437613495159894
0.0908597211819142,0.17713805520907
0.0126830297522247,0.725798041792586
0.726293876999989,0.0849244175478816
0.0635590748861432,0.947689234046265
0.212524530943483,0.65840764134191
0.80200922396034,0.0923987547867
0.101394755532965,0.826010654680431
0.608576039550826,0.024354140041396
0.844592950074002,0.255592301953584
0.868362482869998,0.716952753718942
0.156896983273327,0.554129600059241
0.31735515454784,0.544168197084218
0.660934421932325,0.645541501697153
0.84714674227871,0.693428081925958
0.894624593667686,0.176711931824684
0.0144824511371553,0.151503817876801
0.380173806333914,0.925913430517539
0.0618465188890696,0.159005985595286
0.808674541069195,0.531930107157677
0.602734641171992,0.195835351478308
0.838273583445698,0.203274467727169
0.0783707809168845,0.0519672257360071
0.257482802728191,0.149069987703115
0.874438382685184,0.184662612620741
0.787603044882417,0.575790423667058
0.838317541172728,0.0952193182893097
0.173142194282264,0.761266541900113
0.243422188796103,0.520732945762575
0.684072320116684,0.1157083932776
0.265471575316042,0.662581987679005
0.921990384813398,0.910845786798745
0.903061435092241,0.341505369637161
0.749944762326777,0.800893766107038
0.904934351798147,0.809895618353039
0.139547086786479,0.161621230421588
0.98610858572647,0.918472827179357
0.214225724339485,0.295064663980156
0.373648155014962,0.514132739510387
0.851659000618383,0.813658725935966
0.0753934301901609,0.223054359201342
0.735173941124231,0.538843693910167
0.576432907488197,0.814583240775391
0.421887985197827,0.106742997188121
0.645337470807135,0.223458606051281
0.20100492797792,0.301061935722828
0.155470209661871,0.83735615061596
0.122379559557885,0.464551405282691
0.924602137412876,0.353136936202645
0.671180057805032,0.312641775002703
0.0143452098127455,0.4755320828408
0.432632235344499,0.439731130376458
0.0412396506872028,0.968234618427232
0.100811547599733,0.303177647758275
0.162499491358176,0.121099097421393
0.997899381909519,0.68236893741414
0.628309959778562,0.957321422174573
0.155114465393126,0.353729917900637
0.013406123733148,0.742588264867663
0.0551298272330314,0.137207750463858
0.525294667808339,0.055889323586598
0.584813492139801,0.543940949486569
0.887074535014108,0.0986919109709561
0.21352555998601,0.838727911468595
0.243766668252647,0.528744115261361
0.54113420820795,0.894820788875222
0.224927357397974,0.929798222379759
0.42097445926629,0.0820826997514814
0.524821603437886,0.5005603346508
0.506300675682724,0.535679389489815
0.466261186171323,0.852007044479251
0.472105429042131,0.812256168574095
0.185035581933334,0.836661154171452
0.608582268469036,0.492339789168909
0.816968444734812,0.813107045134529
0.494767205556855,0.774596410337836
0.734199337428436,0.319707369897515
0.793886336963624,0.535844532540068
0.764895043335855,0.02658237866126
0.587006765883416,0.213340917602181
0.334097229875624,0.182563562411815
0.308893315959722,0.839014096651226
0.758011753438041,0.859216175042093
0.725907545536757,0.259752463083714
0.485752312466502,0.829619290772825
0.837767779594287,0.211549499072134
