"V1","V2","V3","V4"
-0.158928224206987,0.169191410693215,0.237541470909986,-0.110353782085198
-1.09920490777391,0.250963840418766,-0.369791344465839,0.216507196921762
0.508779882042533,-0.111507470048884,-0.896723973569749,-0.759405562488153
1.74365634156657,-1.172202734639,-1.10882291997811,0.864483714185309
-0.156705200297576,-0.470003377876774,-1.08726920860215,1.06646512679022
0.407725159681153,-0.63989025829148,0.531746327251455,-0.183972608114342
0.395951702954501,1.18564210751249,0.259369352450374,0.448216146689778
-0.389776264497555,-0.880058089995498,1.33779483392251,-0.707710186802973
0.629915746819118,1.55513342681889,-1.37002356438827,-1.22080629873055
-2.00844947702345,1.19119135596803,0.694827588345295,0.11448480572153
1.86660824313648,0.638915592123943,0.425180414428481,-0.392818132198401
0.726240432736122,0.0242576624645461,1.24858162718716,-0.102680841356838
0.382866428201837,0.573854045895073,1.03657766509544,-1.30890396042978
1.77798185470021,0.405548676947476,-0.590248084113424,-2.40159848977418
-0.681451599088611,-0.5927852782212,2.17111830748372,0.502600957326949
0.966500406732145,-2.04528629921129,-0.157577734294103,0.959675395090293
-0.621586746590152,1.13873167154629,0.571346052245457,3.5408167397733
0.768624586027478,0.040238910042638,-0.89361737634857,0.693227300085529
0.0342552455414096,0.82439917423206,0.626606912164974,-0.00409976479165395
0.824271618904638,-1.17379325970642,1.80734542353244,0.584209558739097
-0.332979845293938,0.183393655318028,0.304192740208766,-0.691334058419806
-0.773955845412347,-0.350077269001463,0.899062883955658,-0.269262426277233
-1.60494491106234,0.0966485317525312,-0.114258047862184,-1.67967625869117
0.217352445378362,-1.39818520900297,1.15869793274244,0.383662031219035
0.246475308286174,-0.931041877056314,1.3128674914596,-1.85256272916544
-0.618431953275825,0.692599120911743,0.125659404062793,0.441203185139086
-0.469189059076841,-0.464976765977888,1.80927862791288,-0.507170575468524
-0.961290395804538,0.0462280743716572,0.849506747257254,1.17468296548259
-0.214412032218775,1.90341076841539,1.27348703078967,0.814766958637805
-1.37444162315657,-0.484274397181875,-0.884082911918689,-0.452757759594286
1.51629193700592,-0.186673362040926,-0.766864065022965,-1.38471161711021
0.0479437721465217,-0.0689605523088213,-0.120495351855655,1.26760849463967
-0.890398197862177,-0.933886255364478,-0.178145888737703,-0.373365185344615
-0.281956108982545,-0.0182432646030303,-1.2587226929693,-1.07401881501218
0.603645065262433,-1.14177463938539,0.0849764999864523,-0.270496745342336
-0.79923513910314,-0.251859495069895,-1.6791482097327,-0.991188045746707
-1.0110818794041,0.0544465077787804,1.17220063219637,-1.08320027886388
0.384800007789795,-0.135683326862272,-1.92178051622958,-0.364416485601985
-1.73549925471128,0.821701450999379,-0.0498213986017918,-0.54809654533936
-3.07010266263436,-1.04745206775666,-0.253676336907006,1.69938673357347
0.825924077085537,0.459997765615439,0.754808386832996,-1.51177690434817
-0.0946609583853995,-1.7193231628659,-0.195871472131283,0.273047987567869
1.57002444040696,-0.0928937218938025,-0.743627218373284,0.39859539043819
-0.520080302121235,0.584016469496347,0.323570334637495,0.58112784379498
-0.39694509495564,-0.160561306566095,1.26375534642527,1.50598496260358
-1.04261916056059,0.707150246382928,2.06877804802035,-0.634627555774824
0.625138367276916,0.136058075435212,1.27163660459053,1.07276330934007
2.83512532179961,-0.535952467840429,-1.10464133029901,0.320742692240464
0.42594515636907,0.972758800966713,0.505787563083624,0.440219259529146
2.58449829370006,1.195625071665,-0.436699366276537,1.00794892704875
0.0470552150164635,-0.19291439456136,-0.558176349954987,0.630131330937423
-0.564506925905632,0.050731757168814,1.13609166164098,0.786083857644842
0.524561514275099,1.04861059341401,-2.26764143270011,0.445711293102975
0.0696057533523303,1.69234426047815,2.0238355410792,0.580308945422733
0.635449877927464,-1.10756051125728,-0.820579609551349,-0.542552587059932
1.02444620403597,-0.995443510778033,0.858708066687049,1.74974328284661
0.258874200462984,1.62441208978118,-0.00925664330938701,-1.32890212712337
-0.898607166925181,0.765692019546422,0.713001496843794,0.590308646224576
-0.119616165122315,1.22004488300142,0.129337753529291,-0.662596686272978
1.58788250073676,-1.0492474295882,0.466662060699037,-1.89036298361728
