"V1","V2","V3","V4"
0.0741793485358357,0.0288585871458054,0.577117609325796,0.543413252336904
0.718965910607949,0.870033670216799,0.723264190601185,0.793207333190367
0.0972408119123429,0.23553852410987,0.236839611781761,0.797151565318927
0.110658265184611,0.150364749133587,0.517413592431694,0.492518396349624
0.403488223906606,0.841971075860783,0.315480906283483,0.891158080194145
0.628672919236124,0.847868299111724,0.704920450691134,0.24397977697663
0.869126373203471,0.768299120245501,0.261492263758555,0.888183403061703
0.274362462107092,0.61230294383131,0.366507466649637,0.237393190851435
0.356837574392557,0.334607187658548,0.702677858993411,0.87152148457244
0.117250733077526,0.281701027182862,0.253875924972817,0.283321713097394
0.273715802235529,0.893725587055087,0.240801691543311,0.330418313154951
0.558293936075643,0.75011092890054,0.310724244918674,0.832831787643954
0.316833846503869,0.647855566581711,0.313849812373519,0.604515553684905
0.807697855401784,0.00860281079076231,0.421587693039328,0.183183314744383
0.871478829765692,0.131498708156869,0.414075216278434,0.838519482174888
0.349266496254131,0.665674739982933,0.166251709219068,0.0890427110716701
0.39879255881533,0.802606225479394,0.946491781622171,0.460809161653742
0.72944537200965,0.0947450371459126,0.467517458833754,0.784769537160173
0.177235769340768,0.864793583750725,0.0293540516868234,0.708592865150422
0.864611998433247,0.754677501739934,0.342058186652139,0.683147548697889
0.741253500105813,0.794995248084888,0.171925187110901,0.161872929893434
0.578892739955336,0.29612100077793,0.737400270532817,0.218275339575484
0.100905614905059,0.262047491036355,0.385936369886622,0.352737687295303
0.852965987985954,0.0409496754873544,0.872981644235551,0.557310375617817
0.915202798787504,0.207711883354932,0.12210021703504,0.173877841327339
0.854608930647373,0.804274085909128,0.325077191460878,0.70403069537133
0.0152828476857394,0.46060067974031,0.0780521375127137,0.231365917949006
0.978411878691986,0.483403855469078,0.761830816278234,0.378338671056554
0.276894164271653,0.482915334636346,0.0172074735164642,0.399543014355004
0.582400453509763,0.417131615802646,0.313862860202789,0.149318167706951
0.168664329219609,0.0110636793542653,0.58767946367152,0.0619171597063541
0.578533144202083,0.170314442599192,0.466616773977876,0.899212597869337
0.367439416470006,0.946881159208715,0.0110409441404045,0.453391650225967
0.986906774109229,0.671887260861695,0.275699323508888,0.26127591310069
0.100563868414611,0.188654478173703,0.360415290575475,0.099884093971923
0.549247456016019,0.721272281371057,0.516927005723119,0.802290588617325
0.248771857935935,0.552320456830785,0.681533905211836,0.468034625519067
0.0544679502490908,0.767256665509194,0.353027813136578,0.572557206498459
0.0195321743376553,0.247702696593478,0.394716955488548,0.448701855959371
0.135550406994298,0.144602351356298,0.477312659379095,0.414902733871713
0.625361444661394,0.248505698051304,0.904314903542399,0.0371668201405555
0.119052208028734,0.350286337779835,0.184462495613843,0.267409599153325
0.0233636086340994,0.151218812912703,0.668189060641453,0.996021268423647
0.963571890257299,0.636996893212199,0.385800865478814,0.216870791744441
0.392749870894477,0.3237065654248,0.46627617510967,0.11709350394085
0.410410098033026,0.214588972739875,0.652249929495156,0.980047042481601
0.439723518909886,0.927883808966726,0.286813230020925,0.110623540356755
0.379971822490916,0.4235792059917,0.957397938007489,0.0868263326119632
0.323880593292415,0.601212372304872,0.220582118723541,0.614205854013562
0.925743066472933,0.0931081995368004,0.728154614800587,0.849778934847564
0.935049366904423,0.830291649326682,0.390254585538059,0.816924984566867
0.459463788894936,0.840789125068113,0.55773736606352,0.461439400678501
0.531475882045925,0.390398723771796,0.975535658653826,0.836685283109546
0.5738533094991,0.640720717376098,0.0129494925495237,0.838275883812457
0.717065795790404,0.0149563637096435,0.453480697935447,0.657774870516732
0.788305333117023,0.537239613011479,0.958936601644382,0.149857403943315
0.196055315667763,0.286473653512076,0.478783331811428,0.34075461444445
0.99733723490499,0.917299501365051,0.116054856218398,0.810507636284456
0.259961003204808,0.226745691383258,0.236668139928952,0.0158101066481322
