"V1","V2","V3"
0.291787469897624,0.868148052229433,-2.72322599464934
-2.93610833205495,1.12723590125978,-0.0676512687183824
-1.49204700490477,1.02998010978046,-1.80251172932719
2.27427282379373,1.35980068317101,-0.0323266351623966
1.32148987172773,2.50388154015338,0.650739921497176
0.762650822827016,2.53634886375065,2.72307358999563
0.0252925292914147,0.230330500143339,0.662720808784872
1.48907522997823,-0.168064393080727,-0.392076767606108
-1.88713895525624,0.468692127781705,-1.93066869722101
-3.8503572495204,3.42273223812269,4.1735916227926
-3.12129846910418,1.60827487706028,4.64838871740896
3.2115263145072,1.56764750144587,0.0978099627158606
-0.17769536762718,-0.158750952438583,-2.87061944277835
1.81227044358381,-3.43560974248006,0.197955641066503
0.640303298903245,-0.107414803178724,-0.318509339525341
4.14479670758225,1.39445733579748,-3.29761395756988
-1.28520933559257,-1.79694920225894,-0.795067834669281
2.20157915517371,-0.795928779109369,3.43200060997716
-1.41810521182182,-0.0959577500490549,0.0665190379445228
-1.42125949136847,-0.285272756909067,0.85825788246363
-2.17318236212216,2.86608482829531,-4.3461795942236
1.45965652883304,1.11313352393419,3.70036846253171
3.99306429670018,-0.497930664246145,1.28591489947885
2.41119830515438,-2.6090986312987,0.248269420923615
3.83936168512261,2.14835689308411,4.86843508150395
-1.66910130657141,-0.993226437868458,6.05292195319915
0.320547182046287,-0.094340778961961,1.63122114236863
-0.594443069570643,-1.55397305121086,-0.878960522837373
-2.4103270924413,5.18588059234709,0.697617981840104
2.80685396339124,-1.12192801710654,-0.142902060941301
5.19143280740937,-2.00347746306181,1.52530168758988
-2.68789828776137,0.27776690139324,1.07156289513264
-0.674738906230255,-0.798978789961695,0.326574205626183
-2.32872210597816,-4.38732913782537,3.4829862413064
1.83517467193214,-0.0165720230275355,0.433697361169636
2.43289481753421,-2.78200397036089,0.451982492518271
