"V1","V2"
-0.773982009053447,-1.04163737324791
-2.93395325425471,-0.146977736500678
1.31198455825114,-1.50113774027669
2.96138207208356,0.166066051033208
-3.40856752073957,0.461552043365226
-5.470723844722,2.65839692868263
-1.3804620527563,2.70194236162934
2.97339613639344,0.747756556377138
-2.47646356983119,0.199171954512708
1.17178583220784,2.44839621498062
1.27388629685836,0.951199898845278
1.87039336814456,-0.745596949984236
-2.10976540628636,0.0869720465440526
-0.14138918753111,1.33050210939971
0.0555898540761951,1.16312031020324
0.457244425970401,-1.20310393372351
-0.718862453642989,0.361402332669269
-1.21264811566507,1.73981780249556
-3.14400844560545,1.89280461235367
1.64062503300039,2.35520499868982
3.3290762568704,0.787230395896532
1.33829787949741,-0.492864443461685
-0.388735658545534,0.569693265836375
-3.85270689314032,1.12255610637045
-0.522201048140025,3.00601987881839
-1.32401688767438,1.15083117792391
1.66490250470715,3.15004412969145
-3.26559223632541,2.56381812616389
-1.61907939856081,-0.110114443758711
0.464507274083262,1.1536110706431
-1.22317595432846,-2.6089220200424
-1.56152340420535,0.620075474654664
-2.83231733216993,1.68339616220615
0.83184881199994,-5.71397693905507
1.29125692276587,0.238878997133927
1.12695586401499,-0.422424688101861
3.66820454382228,2.77024588892196
-0.312004762390605,-0.585043630405012
-1.04939230975304,-1.71623282201938
1.34908115145991,-3.37838666338964
-0.793934118081268,0.19860852334796
1.60102813123605,0.791933647354445
1.55288271697048,0.82453010528247
-0.891368097305913,0.59028462863321
-0.827083076078962,-0.103680284628186
-0.147013384019973,1.41085234162506
1.27316260011899,1.51422271207354
-2.31593819199932,-3.23611809204584
