"V1","V2","V3","V4"
-1.37965139840918,-1.40969763956882,-2.4491285391653,0.108866806058729
0.593914196393283,-1.37236371215879,0.659518460355771,-0.979859257082815
1.57887748880681,0.233816152561186,0.801982891726697,-0.702739985976352
3.12582449502819,1.4051733912374,-0.896649437061519,-2.56462698292784
-1.51845228235745,0.624222770601493,-2.99175199556429,0.315122425643807
3.92330327326371,0.237516749426773,-0.536003822388149,0.34696880864696
0.186578753157802,3.77204693520943,-0.297789314905836,0.334752055150189
2.53924275825283,2.79394128572141,-1.1061580419378,-1.22248078275612
-5.38635867697859,-1.44421603057477,0.369760875042246,2.11740601713026
-0.679393507673322,2.8310530475791,-1.01544494207642,-0.561606582011564
3.62405086765993,0.797162200072031,-0.315018673414911,-4.1049235923613
-0.34939677971864,0.66468948001474,4.24682056585127,-1.64845941305766
0.801016275620035,-1.34973444826169,2.27657886076601,0.269529194618386
1.13599904835207,-0.189823088193198,-1.16806340157036,2.74177415631361
-0.463529177595849,-2.6381883902697,0.0255241873482245,-2.28078744420227
-3.1031022150906,-0.32021271695894,1.98167169239629,3.86954925426042
3.43101711256676,3.45209767223834,-1.06525848732237,-3.33971629822698
2.64184338877076,-1.25014435205636,-0.933819407082005,3.77459708447065
-2.28811952161417,-0.250547821875451,1.93939764733927,1.4009706335495
-1.02414649864828,-0.290226758360359,-1.00925210595754,-3.32804864724432
-0.72706316206515,-2.55391481313184,-2.99384754187782,-0.788451415225352
-1.07829348632549,0.340150042966814,1.25700405063227,-3.92240361590144
-0.672180462952433,1.12796727866759,2.63133164811192,1.15670709857234
0.0467138859796163,-1.72435390177973,-0.0870374010490525,-0.382255174001947
1.53946108467946,-0.567602898070617,1.5142490008082,2.18269911879
0.76547600612794,1.17283527845617,-2.0508078895149,2.22132792695845
0.381844732505257,-2.60911178055455,-3.82110962158156,-0.453124854807329
-0.659136058591418,1.04460173780008,-0.466534057487638,-1.15043338080523
