"V1","V2","V3"
-3.04445865629266,1.46525215562141,1.39176160399065
-1.12187634859088,1.55135288004239,0.741632032565265
-1.67503521146629,-1.2193310371736,-1.64780284342482
-0.820104219518786,0.118332202048456,0.492470383530103
2.12773519130858,1.38894201493039,2.56558514440846
0.971780641116685,-0.685858786099604,-2.1010842737844
-0.894083011364486,2.00193890442519,-0.161488185660425
2.35124290372418,1.24274968014312,0.730546560356475
-3.24468607419414,-2.22480612087876,3.40996658681769
-2.5163300468551,-2.16766522858557,1.69878959041701
-2.57296859746639,1.31079159827413,1.41942257034382
-0.951842450184258,-3.84298073926166,1.04931462629409
-4.66124144885689,-0.351826375849391,2.99923942550837
-1.17254678701725,-0.676176572017837,1.5647179941892
4.94765364694388,-0.402828632020198,3.1667089742145
0.896253605097376,-0.634621527059815,-0.326986208963912
-0.404889060556,0.397042267232076,3.65454468622794
0.452812235870831,-0.963394887249679,-2.86146068231828
2.55173820678251,0.282815542945458,-0.737355248958344
0.851610931346445,-1.21211913020707,-3.45596308548012
0.815542130394214,0.716831977563067,2.738688445381
1.00842554817074,2.63753674462953,0.582776714672133
-1.28203736257522,0.679827195925731,3.21148752469096
2.48247968833164,0.0137857399869445,-2.32371936874587
1.86606123042033,2.72494854938222,-2.53130647111044
1.0612837130471,-1.5991355877939,-4.3598149971129
2.62717647932844,2.93650464263372,1.867360106542
0.555238170752667,0.525405516085807,-0.982819393878901
-0.292700705220433,2.16709673844002,-0.83623212387567
0.418079364264968,-1.7568621774396,-4.94108706588572
-0.578670562539821,3.20076196704235,-0.784723359131615
-1.28040783775346,0.944314459720463,-1.49356492988048
-1.92845226143529,0.539308159895264,-3.89912166953478
0.289808577978685,-0.0202716122840907,-0.433018827166371
-1.8657913883996,0.554252234316094,1.26810699964934
0.915827762298659,2.56892978043251,3.46382600779831
-1.06788972990478,-0.316829649687512,-0.856774216044735
-2.23613180109682,1.94269757688661,-1.9445813795844
-0.045888409159456,0.909915490161149,1.55290371692338
-2.32709661758193,-2.89319918661692,1.77143662743129
-1.69346554634574,0.323130901219749,0.225835794881796
1.09676081047362,0.630179263471195,0.488028851795744
1.05837965135492,1.48449106238804,1.30600404108526
-1.05316313030007,-0.243103939230698,0.687620262374724
