"V1","V2"
2.1921966164336,0.803322668066072
-0.862299438160783,-0.332286385595912
-0.849026626198681,0.866282878124122
-0.683788865258118,-0.555923029563143
3.08367994357929,-1.54293731643648
1.77279727527904,3.13691475197794
-1.42271210755437,0.366736554949688
-5.30080319478009,-0.746362939959075
-2.33377828035815,1.40988743692862
-0.721337804779774,-0.930398532336317
2.95391988427451,-1.49086172125525
0.718482455710682,-1.90575297320774
2.57767253132506,4.51742172936558
2.25689046981666,2.55829878213012
0.163730986756309,-0.733672161024006
0.712232633218415,-0.0733211513263706
1.51333321966881,0.0891438806313922
-0.701076910410693,1.18505256235717
-5.0456167701085,-2.59798875323496
3.51687831631371,-1.45000311168054
-1.29776308018177,-0.635971918348818
-0.608088301857826,-0.985909614006629
-1.03570853722816,1.39102718833554
3.30813762972855,-4.59913942250383
-1.58336137051474,2.29605229981879
-2.99920099892568,-1.84149872217683
1.34605275305162,0.0549204660581274
-3.16810922675754,0.114702835193063
-0.333420062987212,3.8200733064277
3.02973998018105,-0.882045831769697
3.65706383980466,0.413466563005077
-0.345433607018566,-1.87434836805615
4.43131222464748,-0.554040375624608
0.829979057984642,-1.23882793983006
-0.91448869604719,1.00091226228447
-1.31429379985523,2.33758964779362
-1.4087253055336,1.38688871200423
0.593421925860075,2.33290746892385
-1.24630885229347,-1.0176806789477
-1.82203587354929,0.906274319009514
0.63958591547463,-0.387900147703231
0.676505368360417,-1.25466022031717
1.58929176013651,-0.767695337368052
4.26653127239415,0.405381570641149
-3.82064252384871,1.27803512886748
-0.334429896454718,1.7850046602203
-0.419734933378893,4.47877132314231
-2.01862451447461,-1.02485121914312
0.402837447688015,-0.632578144723027
0.77537907598165,-0.872034841542302
-0.219194184605382,-0.0930935274432727
0.684827361418337,0.591444176091738
-1.33411880124988,1.66004008419475
-0.116314794672404,-0.136380562020879
2.02444262697237,-1.9540163900503
-1.16746560418471,1.43970750249388
-0.123222080467125,3.34015000547187
-1.66172705176708,1.48807538999656
1.96660645875837,0.142760508888416
2.06762137386433,-2.36468154186316
-1.03168226467008,-0.664954666856233
3.35999446239063,1.26907044673213
-2.68792781598217,1.27348127001848
1.7801066994615,0.912583164896793
-0.225324329158673,-0.072344410799412
0.0304067654019925,3.58106798213421
2.03950725823473,-0.506250514265396
-0.786398346181406,-3.50432848484706
0.107189871927524,2.30195951039543
-2.51913723590286,2.74934028491882
-0.10404217704776,-0.416114328502527
-1.65908290132141,-1.53180978514078
1.21374122313686,-1.39124104865525
0.249882869257802,1.15181449563074
-1.64119271091302,-1.17452987766158
0.32610364075385,3.12000807488244
-2.49878623831208,-0.935721397662802
-1.48393139124343,-0.640554492868033
-0.639342449173789,-0.76401042119914
1.83677857079965,-0.643951887384225
-0.24700602194439,0.0198891032187872
3.35227039345637,1.81164356273148
