"V1","V2"
-0.00357771791231668,0.385005651825711
2.03225495011673,0.78848982484099
-2.44810441674753,0.506237214140219
-0.881880310415903,-1.14256113949282
2.35129921499271,-1.08406798706528
-1.42134002129267,-0.205705570789345
-0.0262259164971308,2.79625936852119
-1.57430807601044,0.0697709453872029
-0.482727159278,-1.6510147891527
0.040682408155399,1.78270885828069
1.01717273732263,-0.725190717652096
0.0892134050277561,0.0224653594668962
3.18677209876469,0.437814016890381
0.974858811204336,-2.50458789366348
1.28568670152942,-1.38768729807102
4.41133188885038,-2.69351191430999
-1.12083625634779,1.97672677314829
3.33700315110304,1.81671486847294
2.78716762646349,2.06995870634375
-2.37457694082887,-4.04772071860611
1.8365886823848,-0.0600131716701616
2.13403355902594,-1.6395034740503
0.366501385639874,-2.25473065630476
-0.515184494803299,2.9618312924424
-0.549432190612568,-2.56143720324994
-1.11493304754316,0.415244463167172
-0.425161477068427,-0.395155376622476
-1.35861387152839,1.53659075737538
1.67384699004434,-2.33431330097687
-1.76714304325306,-3.57543896121771
0.909357145562998,1.12129448806474
-4.71808151821488,-0.864086596100897
-2.75085525807378,-2.10552571990312
-0.208955204157658,1.94970325179174
0.728699061505638,-1.10205088851578
1.0127438851749,1.69771358910809
1.88586458134381,1.58754159364918
0.888541252242495,1.07965576916347
-0.429989387025661,-2.2605950583363
0.499080065554993,0.711338882105047
-3.27669844277772,-1.0414761701806
3.09219244083227,-5.4157323631989
-3.66420944519749,-0.690665348668708
0.566293681009332,-3.17597023847947
-0.338316632469389,-5.10077117706117
-1.26866758333883,-0.727251307498804
-3.177494670138,0.427814812866795
-0.981369850888032,-3.23379528856994
-0.168017330164868,0.904007672370308
-2.81010420231599,2.4922034426493
-0.683526696334298,2.92561579817229
-2.60085009975423,0.553470739391454
1.0636283947742,0.952713460252148
-1.82841559836158,-1.13402682417159
1.30132753914424,4.82027600190064
2.36346432917845,0.865864991789538
-3.23634870042164,0.756949413391218
1.19851401618826,-0.653934410309551
-0.871114009250111,-1.98159898387437
-1.71345665076246,3.46431761211938
1.96986961632827,-0.647066347476964
0.0837814881576307,0.419060175750073
1.85707710048766,-0.820940396855406
-0.216510876214464,0.19252185007668
-1.14614652719281,0.895276705594338
3.66522342149659,-0.651042924696812
-1.0938300299357,4.17236727930617
-1.25933809713016,0.389949701584474
-1.98157634383467,0.0971242885105374
1.49472771921079,-4.85553632146183
-0.30776357691487,-4.60170775815135
-0.203297027129591,0.444980594880664
-2.25902051796303,1.3915709063557
4.63836923709797,1.79040161818246
-0.977843877614785,0.556644486408936
1.21347654362622,0.295928209765443
-1.16102449365025,3.12848152247834
0.114919876356668,-1.56335774199477
0.889651450591766,-0.848023694793772
1.50407597393341,-1.27919592812376
3.70154651563327,2.65323279621871
-1.51459750174894,-0.11797060374557
-3.35303927268834,0.0969726192922077
0.148242285520001,1.0929585451547
3.10269612908223,-1.47037814347734
-0.89919636094666,-2.84198756358825
