"V1","V2","V3","V4"
0.806905577192083,0.226406646892428,0.496587876463309,0.400833369931206
0.0863664168864489,0.118309840094298,0.0756258589681238,0.829117913264781
0.606240093009546,0.430687200278044,0.591679863631725,0.20398487104103
0.806196393910795,0.929654168197885,0.458004700252786,0.000148928258568048
0.762543722987175,0.628784437663853,0.356775583233684,0.854589548660442
0.105379756772891,0.984535027993843,0.987992686918005,0.113298324169591
0.160687282914296,0.500057321507484,0.651044979458675,0.863912477856502
0.616293885279447,0.516695410711691,0.157292719231918,0.528271340299398
0.62715515261516,0.215625420445576,0.27272125496529,0.399849583627656
0.843427153304219,0.135222508106381,0.564741880400106,0.796197646297514
0.795058220624924,0.511876992881298,0.253944374620914,0.163661821046844
0.263325304025784,0.84258000832051,0.0863303327932954,0.492443356895819
0.739538831170648,0.345708945766091,0.134518886217847,0.375122114084661
0.928168645594269,0.806627422804013,0.496267805108801,0.838215776253492
0.416572638787329,0.974407226080075,0.216601295862347,0.643538182834163
0.405261193402112,0.189322831341997,0.367144963005558,0.408269688719884
0.102623940212652,0.221559136873111,0.29970356519334,0.094922992400825
0.250128207728267,0.930599422659725,0.769548714160919,0.469881952973083
0.0826136255636811,0.0485359688755125,0.424425688339397,0.109440442640334
0.559212525840849,0.78516945336014,0.250847450457513,0.274956661975011
0.481516626663506,0.545730660436675,0.911758751608431,0.48772976663895
0.750041865045205,0.814947155304253,0.6668435188476,0.957098439568654
0.334146239096299,0.471646497957408,0.502756193047389,0.808586233761162
0.971325352555141,0.364246906479821,0.0706406950484961,0.233370095025748
0.101821995805949,0.933722255984321,0.49730245093815,0.726414098870009
0.587501036468893,0.128245911328122,0.351250192616135,0.348148938268423
0.452645608456805,0.0538668150547892,0.0767171445768327,0.236773148179054
0.376819588942453,0.109588547842577,0.415792179759592,0.703522754367441
0.692636165302247,0.703288983786479,0.107889420352876,0.643489479320124
0.341290324460715,0.357816018629819,0.968296563718468,0.94546181615442
0.722539673093706,0.978395450394601,0.14494484080933,0.98750688531436
0.960087386658415,0.177316962741315,0.303378227865323,0.155677414499223
0.303840196458623,0.942565548466519,0.454937177244574,0.241913851583377
0.446296493755654,0.683960882015526,0.800494438968599,0.862865841249004
0.752661927137524,0.137207486201078,0.465820837300271,0.718454420333728
0.595200626878068,0.987208022503182,0.976042876485735,0.497110879281536
0.00984694017097354,0.77730305492878,0.492843750398606,0.547325976658612
0.300824821460992,0.124496619682759,0.60862987395376,0.862636451609433
0.707367802038789,0.124296645866707,0.0223338806536049,0.593466588994488
0.683980056317523,0.865689964964986,0.424803727539256,0.172184396767989
0.0398041526786983,0.24822058621794,0.81828958936967,0.00262771523557603
0.322989866137505,0.193135735113174,0.523952124174684,0.829893580637872
0.85645721713081,0.730031662387773,0.651130338199437,0.869918657466769
0.273810645099729,0.423647245159373,0.114682230632752,0.672796676168218
0.237481194315478,0.416163744637743,0.0901146207470447,0.155126348836347
0.00378949707373977,0.763012911658734,0.892663888400421,0.111825269879773
0.132045300910249,0.67603732412681,0.0257601772900671,0.917645630193874
0.670088393613696,0.0303009592462331,0.57577767665498,0.399219657294452
0.59603042434901,0.427442678017542,0.0276430442463607,0.966853789286688
0.388901544269174,0.00317252404056489,0.236043059267104,0.189689176389948
0.659683889243752,0.846408944344148,0.72989941155538,0.783808088861406
0.263056353665888,0.0538605998735875,0.85757871158421,0.99291282123886
0.176132494350895,0.828845646465197,0.445569905918092,0.0759340722579509
0.919934031087905,0.442919063847512,0.599121497478336,0.571721693966538
0.537178570171818,0.124117605853826,0.675662611145526,0.341379004530609
0.739869217155501,0.314885317115113,0.736507325898856,0.689160150708631
0.749152904376388,0.807261559879407,0.284281434956938,0.801997253671288
0.908028558827937,0.565361550077796,0.310189379611984,0.673482173355296
0.621088095707819,0.947436602320522,0.280262826243415,0.568189287325367
0.959526101592928,0.573868130333722,0.71790586062707,0.311451806919649
0.899366457480937,0.0878091976046562,0.675061951391399,0.668898244621232
0.352354068309069,0.861185493413359,0.118908358737826,0.223324344260618
0.160979722859338,0.0256119568366557,0.0338719158899039,0.363720480585471
0.137024134630337,0.474167951848358,0.55424959002994,0.928396559786052
0.641115103848279,0.134948409162462,0.356805404415354,0.526176219573244
0.278046699706465,0.170255599077791,0.804172493517399,0.478565120371059
