"V1","V2","V3"
0.0672385888174176,0.128873411100358,0.0308356645982713
0.0475828205235302,0.134262782055885,0.922633757814765
0.0550637939013541,0.206873269984499,0.293816096847877
0.417175019858405,0.712595548015088,0.612920802319422
0.915696040261537,0.693973511224613,0.0641574938781559
0.906264540273696,0.041529671754688,0.801272266311571
0.333573357202113,0.00120485038496554,0.853432700736448
0.738808984402567,0.943963320925832,0.140720028663054
0.891981658525765,0.517530274111778,0.774937582202256
0.021878513507545,0.280986918834969,0.434759251540527
0.102475532097742,0.875058638630435,0.16139766946435
0.25601130630821,0.735573058249429,0.218099356628954
0.644083904335275,0.333876497810706,0.604674448259175
0.805990731576458,0.525334784761071,0.55276373680681
0.138994850683957,0.694936874788254,0.870130673982203
0.658693871926516,0.360615029931068,0.831486747367308
0.557735340436921,0.65423859609291,0.594828282948583
0.829363906756043,0.469100966583937,0.0160792211536318
0.0236391751095653,0.63132961676456,0.509194238809869
0.307283153757453,0.797508732648566,0.285714866826311
0.552195955766365,0.553623665124178,0.195775777800009
0.941360831726342,0.704340313095599,0.306811490096152
0.29842956061475,0.0185485342517495,0.336924231844023
0.121706050122157,0.824638784630224,0.949075519805774
0.0636720638722181,0.430605261120945,0.069434812059626
0.187920642085373,0.144926549633965,0.943616291740909
0.194108662661165,0.712283251341432,0.829182903049514
0.926396727096289,0.289294521557167,0.570899974787608
0.0509601740632206,0.362913774326444,0.36076270067133
0.190071102930233,0.975723977899179,0.719616426154971
0.0104801447596401,0.199965295614675,0.639290145132691
0.642682577250525,0.670518206665292,0.83255234034732
0.0239117131568491,0.858534475089982,0.651864318409935
0.862968937493861,0.122391305863857,0.298051960766315
0.0906278290785849,0.862760149175301,0.047199948458001
0.331802474567667,0.814340993762016,0.457158373435959
0.0713891894556582,0.291334658162668,0.0343594877049327
0.838601878611371,0.0911622135899961,0.668790773255751
0.141485446598381,0.881733108079061,0.379748654086143
0.855937397805974,0.788161585573107,0.173181071644649
0.0733092913869768,0.993008411489427,0.0545422870200127
0.452506244182587,0.106480496935546,0.32001875131391
0.435263391118497,0.929085514741018,0.224013604223728
0.798053371952847,0.533186690649018,0.385776112554595
