"V1","V2","V3","V4"
-0.312951072263681,-0.609476560928128,-1.49576089633157,-0.00389841930387421
0.385474073156255,-0.810526448032595,-0.298574482693895,0.431227665791467
-0.207580854848536,-1.05332031335781,-0.195306000644761,0.553108640783561
0.629751715358773,0.498647005864057,1.39451549703643,-0.896447119730606
-1.34849558766563,-0.344275608149788,-0.712487708336494,-0.120242469185597
0.456451413722721,-0.193064801857024,2.70874398147101,-1.81654636051318
-0.210308314696517,-0.509180775571041,0.0140828223973831,-0.812682734342278
-0.484973577755254,-0.948467374426555,-0.742844596132815,1.16696764249259
-0.421299261598357,-0.233402048945274,-1.19008679592428,0.891398437097831
-1.19202501264591,-0.232098015602884,1.078253629694,1.26886330980767
0.0529600596016041,0.0953816514483154,1.86066941110073,1.4401343110789
-0.621304671115767,-0.280995837045293,-1.55409198855013,-0.256415360151058
-1.63985668171663,1.14561056886564,0.0096596483049745,0.106877650597541
0.311830990983913,-0.162390330651347,1.29651564851848,-0.985582361343666
-0.941718008787269,-2.61712431168561,-0.935548604892231,1.3621133322515
0.0475547509029284,0.341675261095667,0.187139704790084,0.789064274770298
0.306638046397856,0.349614598382065,0.617574789753387,-1.23509158567113
-0.597597051628161,-0.866785008208103,-0.866735548497435,0.383519958084294
0.750648564718242,0.889378163317248,-1.03419922802606,-0.36935697111722
0.0776590217011913,0.0569484783853197,-0.658569715123704,-1.29998580307982
0.79032757173197,-0.0381836366694366,-0.514183617898313,-0.791341899838285
-0.31513002824034,-0.688011300214795,0.792654617486723,0.732243907187834
0.276191887143603,-0.0134065475310797,-0.999572157325673,-0.291519334286485
-0.202352711309651,0.943325395057851,-0.895108264130463,-0.166782721316173
1.60523265894155,-1.49364341904803,0.440270314237942,0.627915430820167
-0.509300641725712,1.79194094728019,-0.696445261351308,0.229710248701768
-0.290216577615233,-1.75667652115746,-0.106291048602752,0.542209029389831
0.798708810759867,0.185178707881411,-1.94784634749881,-0.580235377885252
0.812657336858296,1.25240661522684,-0.222056339207999,-0.835953678798423
-1.24823870914652,-1.23002770959879,-0.00250562113117951,-0.889781412610762
-1.09883287356455,-1.16317660464184,-0.0358914442263532,1.15464501929318
-1.29508317383766,-0.313719506234648,0.737331016995184,1.37259510079124
0.291326894094663,0.309488555137616,-0.203949384858422,-0.0584769035708246
-0.455282807927445,1.43337939620614,-0.529481003007607,-0.0403030855892748
0.522952615847521,-1.92545580257866,0.983707815529528,0.170392847694964
0.66065148127285,-0.394706768535402,-0.0919170108139644,-0.300385536934777
1.45677747190446,0.280238539941558,-0.899661070164384,-1.33838591055801
2.01370126500171,-1.83142028442741,0.4041996436121,-0.144027964419951
1.16275318457045,2.10370351535723,-0.718539926031917,1.23662046908026
0.102552078661991,-0.0274194656195853,-0.312980386237865,1.01565005765493
-0.732734413537935,0.593686998997545,-2.59545646573257,0.444433543904297
-1.0316792441399,0.644316642481517,-1.37128959650714,-0.341960763425948
0.245891802372223,-0.402505992064423,-0.0441947446992793,-1.58237599392683
0.392831900883967,0.188230394110697,1.57489985635694,-1.33840332675122
