"V1","V2"
2.48016387638692,-0.832275599240377
-1.01136383504554,-2.07877794428122
0.0665542323072692,0.336125605979857
-2.4590790864106,1.11105511128782
-0.860853728342562,1.37708982900697
1.01455303264219,-3.84183730763014
1.30940461165949,-0.0455360329440554
-0.749629367555225,2.23771773967191
0.630217191687312,0.497805577955723
-3.20516285800343,-1.27551868201542
0.593611893948998,0.0908968867612722
1.38461753206674,0.963956183201819
-1.59259933329202,3.11574754980469
2.43503630107096,1.01743357474093
-3.45768977359376,1.46242764201334
1.51220727812086,2.27107840945613
-5.45128254089246,2.41461915950399
0.668365444448155,2.9997931434269
-2.20031811005238,-3.26427566731159
0.104965156234281,3.15140529071647
-3.23334487399302,2.40231059015356
-4.60008607311507,-2.35512313559728
-0.746659811434818,4.99206751233021
-0.366042892992741,3.64391692936165
-4.9173537586203,2.58505268408256
2.08325307790181,2.17144465698877
-0.957684829532711,3.51687860575282
4.86160260194721,-0.217076599430189
-3.50582527769036,1.00213794966182
1.89615798774564,0.834226556033894
3.05708166629329,-2.22833852185767
-1.51835879383404,-1.22452586492561
-0.131429335500969,1.54171959197419
-1.21894634617746,-1.30787161784739
1.4433564392623,1.42361295270888
0.481354650768113,-0.137907248246796
-1.35516652500523,-3.07485339561849
-0.711142106313966,2.24998854181067
-1.59742587216099,-2.4766824388497
0.657789360168357,-0.545028603429024
0.541064872200849,0.586857178937259
-1.93916167193484,-2.04580681974921
-0.102503249432763,-0.272080685876132
-1.54430840607339,2.18074430176449
2.50997785550228,1.60427209908595
8.77962215672951,0.545075763339306
2.0172104399392,1.54323807859863
-1.27646469744532,-1.20322689615504
-1.03762248994314,0.960970016635948
3.3545926483344,-1.70868564512368
0.691316356568839,3.33791016275942
0.523475877012829,1.70963308053351
-2.01632084515766,-1.48104935751916
1.37344024504024,2.22650041834561
-0.0678243070711463,1.61858210953731
1.58463004977957,-2.90482337562961
0.996408744859343,-1.01202968165273
0.326047412453382,1.0450870493436
-4.72487739930272,0.700058800873219
1.39949131867178,3.05023878049824
1.6910165340827,2.14444214497849
-3.41333060833584,-0.338510948440944
0.387177254663623,-2.70666691149391
-2.72044915299774,-0.297716233595432
-0.441448880611326,-0.183540800333583
-1.41069248451219,0.763433825617028
1.14798176629915,-0.50072002577787
0.452823847080408,2.0283074325038
-2.58485775680139,-2.61435084084566
-0.681455127723298,-0.632638470224582
-1.99179868431749,-1.84920786131105
-1.91139104198017,-1.54511099526483
-0.918217793888592,-0.212106657225538
-1.07507169571911,0.336406236797833
1.51267661017718,0.916077415758003
0.617823199464988,2.41474417739174
1.40411088978463,-0.812780149887339
-4.45523313371545,3.63975030734401
-0.586517879640904,-0.358314170124774
-2.1949377735113,1.13807497187607
-0.0631571706141264,1.7017723472877
-0.592530779007185,3.27813397317787
1.66963150120606,-0.669401998711671
-1.16723763321893,-1.13079062112858
-2.2488646289129,0.215113396838694
0.499186707050875,-1.56661557576721
1.6347097917324,2.35180173082096
-0.373308879566347,1.17046670389408
2.9548983610688,2.77549871417624
2.10652930167323,-1.06446538447044
-0.429579303943696,0.855753411498454
4.27622427217511,-1.92503989762733
-0.784037135364795,1.52536856381262
-3.40325145188418,1.82887215532573
