"V1","V2","V3"
0.402435489231721,0.552582714706659,0.905180227011442
0.10311440913938,0.0573583852965385,0.099399023456499
0.378982360241935,0.390204771189019,0.0477619534358382
0.503368911100551,0.759341522818431,0.27102607069537
0.936881763860583,0.950129949254915,0.794850094709545
0.0851694368757308,0.74146301811561,0.81715503684245
0.403594087110832,0.906296434812248,0.751106160692871
0.37867900240235,0.250879909377545,0.967701356625184
0.775204286677763,0.426147683290765,0.745728145353496
0.145295938244089,0.000365234212949872,0.0306485032197088
0.138191408244893,0.43419509450905,0.581378381000832
0.27092078467831,0.46292603132315,0.455839379224926
0.114631118252873,0.0145294102840126,0.378786026267335
0.790135058807209,0.657534728525206,0.386781058739871
0.0840427065268159,0.974060151260346,0.769705874612555
0.0119791885372251,0.853458021767437,0.748305153800175
0.568971999688074,0.296002539806068,0.637346902163699
0.560362567426637,0.546178383985534,0.405712764943019
0.77646993030794,0.572758437134326,0.880420963512734
0.586321950890124,0.00519343838095665,0.264297348214313
0.773494584253058,0.501273452071473,0.208667490631342
0.140547338407487,0.841851777862757,0.958517608698457
0.521561864763498,0.933206989429891,0.0293039428070188
0.370277681620792,0.852936676936224,0.413822640432045
0.365687595913187,0.264282193034887,0.473582485457882
0.900383586762473,0.0288636488839984,0.450953885447234
0.961514853406698,0.921014233259484,0.461783541366458
0.242486825678498,0.697344150859863,0.928846195107326
0.171415751799941,0.404286463977769,0.0669120985548943
0.126816696254537,0.333908664062619,0.540550891309977
0.365674756234512,0.800302396528423,0.755901597673073
0.375259572407231,0.701719337841496,0.604975720169023
0.500418106559664,0.659727609483525,0.082240081159398
0.856151243438944,0.454775924328715,0.880538297118619
0.329642191529274,0.0401514021214098,0.364008021075279
0.711011998355389,0.60844779596664,0.420001750811934
0.6042099383194,0.787632322637364,0.358161987503991
0.684315465390682,0.341451095649973,0.215564481215551
0.98405006993562,0.400916314916685,0.797683980083093
0.0316724723670632,0.928923865780234,0.278386734193191
0.876801364123821,0.741536275716498,0.409225350245833
0.489394946023822,0.0452294072601944,0.0313825525809079
0.855885962257162,0.309341319836676,0.510450483765453
0.305128769017756,0.119100413983688,0.541650741593912
0.611996980151162,0.742549874819815,0.178558302111924
0.34151631151326,0.212401727214456,0.598629869055003
0.747688736533746,0.526181692490354,0.603518163552508
0.038015881087631,0.372638708213344,0.666914148023352
0.077934181317687,0.238562828861177,0.805517797823995
0.351913598366082,0.923446119064465,0.0106856387574226
0.810198296094313,0.557168046012521,0.568445180309936
0.356309168040752,0.878951431717724,0.265642824815586
0.493506226455793,0.290659847436473,0.947387645952404
0.465960815083236,0.239512036554515,0.0152833214960992
0.978212541900575,0.924678771523759,0.887592150364071
0.91366211255081,0.503740578889847,0.962699727155268
0.988687719451264,0.234902852447703,0.0500725551974028
0.601342448499054,0.202185306930915,0.641242798650637
0.892310886410996,0.93967934185639,0.764322886709124
0.1881522545591,0.510748761706054,0.225528536364436
0.915265287971124,0.844781917519867,0.377442486817017
0.420237839454785,0.481605934211984,0.655281215673313
0.179321026429534,0.710027248132974,0.93629184179008
0.0645175355020911,0.695531013887376,0.990858514327556
