"V1","V2"
0.764605008298531,0.751521177822724
0.724288462428376,0.000778087181970477
0.44646112062037,0.615836925106123
0.880673774983734,0.0635287521872669
0.692462129052728,0.295804784400389
0.544669894035906,0.945002151653171
0.729750484460965,0.935781218810007
0.914124698610976,0.588212489848956
0.769036621320993,0.774670600658283
0.65869817789644,0.454048325307667
0.406385104637593,0.173334678402171
0.403387367958203,0.493948719464242
0.753533771727234,0.535366411553696
0.753150374861434,0.118637170642614
0.31942191766575,0.964587944792584
0.140308468369767,0.96277045016177
0.782981599448249,0.589323474559933
0.00642857421189547,0.203217762289569
0.595095067285001,0.833250884665176
0.961765406187624,0.526350252097473
0.611722658621147,0.534655217081308
0.108712151180953,0.741011183010414
0.596050953259692,0.538788689300418
0.248141008196399,0.0362801786977798
0.167547048768029,0.419051767792553
0.947852225741372,0.271069665905088
0.898211820283905,0.122376813320443
0.750064341817051,0.600587164051831
0.421358731808141,0.0878053642809391
0.552905065706,0.733196806162596
0.340602157171816,0.655636312440038
0.304094291292131,0.358350377064198
0.466493035666645,0.638979529961944
0.855383256915957,0.68667162116617
0.197722941404209,0.934538274770603
0.717294071568176,0.411274429643527
0.258337503997609,0.319876371184364
0.206934822024778,0.374236031901091
0.88554907287471,0.0635718118865043
0.468398189172149,0.809986511711031
0.464479622896761,0.31885281088762
0.513176216511056,0.259159338660538
0.90681280544959,0.459794822847471
0.67772139981389,0.561010692035779
0.755195736885071,0.956565139815211
0.565487067913637,0.394852350233123
0.0884821214713156,0.148951763752848
0.126492117997259,0.701688033295795
0.691475753672421,0.0865248765330762
0.874040608294308,0.505891331937164
0.301218890352175,0.83297340804711
0.0587919906247407,0.828149775508791
0.695119802141562,0.726680890424177
0.184510678518564,0.351832116721198
0.954102389747277,0.549876684322953
0.646308264229447,0.626780338352546
0.831797455437481,0.709473720286041
0.271431943867356,0.761273331474513
0.0371205192059278,0.742174368584529
0.402730156900361,0.964916029479355
0.771192778134719,0.740002726204693
0.333406363381073,0.967434395803139
0.324456742731854,0.970944716362283
0.911411689361557,0.163799831876531
0.808391884202138,0.850273959105834
0.772101527778432,0.167317773215473
0.969723585993052,0.429926946060732
0.472669187001884,0.222133389674127
0.878964726347476,0.527015979168937
0.912159075029194,0.432473378488794
0.644124584039673,0.904672481352463
0.568737187888473,0.352491935482249
0.571989270858467,0.37616051803343
0.576890078373253,0.0733596317004412
0.311665986431763,0.493998363846913
0.643668121425435,0.0481707523576915
0.872282458702102,0.460860781138763
0.795669045997784,0.0890078793745488
0.0653695343062282,0.405901847640052
0.433062123600394,0.12600560602732
0.491940323030576,0.970792292617261
0.00877730245701969,0.67530154553242
