"V1","V2"
0.948825171915814,0.287013899069279
0.0446387904230505,0.765626613749191
0.869775761617348,0.0467304992489517
0.199065222870559,0.951101968297735
0.574895428260788,0.960998639231548
0.0702835211995989,0.390897876350209
0.110012739431113,0.0273364377208054
0.182506031123921,0.478507731109858
0.155239156447351,0.778346940875053
0.342884340789169,0.980385640170425
0.587000446161255,0.213698650710285
0.403890299377963,0.0653476337902248
0.939499056199566,0.462898941710591
0.867958722868934,0.884445528732613
0.471502866595984,0.65475050220266
0.0761862529907376,0.547197371022776
0.323621463729069,0.825017094379291
0.0588440313003957,0.0139787034131587
0.223776455968618,0.0295742691960186
0.0482883155345917,0.3300339684356
0.179205157095566,0.245498865377158
0.220447650644928,0.237192306667566
0.123812435893342,0.333571765106171
0.0645200579892844,0.309262830764055
0.116892508929595,0.60034513566643
0.0175664757844061,0.969084761571139
0.730502339079976,0.777051201090217
0.330262818140909,0.970922090811655
0.931071733823046,0.987351035699248
0.763145431643352,0.966111006215215
0.978322660783306,0.0355396857485175
0.676334622316062,0.35113539150916
0.922159186564386,0.380900228628889
0.0453235718887299,0.118099438026547
0.921850530430675,0.170469697099179
0.892998717492446,0.847387186950073
0.846120614325628,0.0301096409093589
0.879573065787554,0.379728668835014
0.410684807226062,0.246705300407484
0.430068572517484,0.63144621392712
0.177019557217136,0.0128572813700885
0.674212828278542,0.991029746597633
0.53750709630549,0.823746396461502
0.752414244459942,0.304237733129412
0.482248686254025,0.751742799999192
0.666244638385251,0.324946847278625
0.271184222307056,0.499540551798418
0.0549153625033796,0.371460050577298
0.898295598570257,0.00258242944255471
0.0681511389557272,0.047402162803337
0.296861683251336,0.396220048423856
0.776457774452865,0.745814642403275
0.84163250005804,0.978353845654055
0.58852039789781,0.879349918337539
0.919043509522453,0.818386189406738
0.390828166622669,0.346078528789803
0.672509955940768,0.360157349146903
0.484160175779834,0.337054046336561
0.923857435584068,0.612927174428478
0.91080073476769,0.334475715877488
0.981310575036332,0.471582508413121
0.0738235022872686,0.148844877723604
0.540818798821419,0.32849112781696
0.565752302994952,0.488081446383148
0.222159013384953,0.877160292584449
0.71395591692999,0.975655896123499
0.591037184698507,0.332925207447261
0.0250935892108828,0.133993962081149
0.65338831092231,0.837500312598422
0.933568224776536,0.321083816699684
0.413929890608415,0.440669502830133
0.0892922338098288,0.0595580355729908
0.405943170888349,0.224077379563823
0.944546582177281,0.972069037845358
0.318626289023086,0.897186634596437
0.153489285381511,0.0401514454279095
0.168654872337356,0.174335671821609
0.691591389942914,0.781500848243013
0.582151203649119,0.637881496688351
0.695196601329371,0.164331641281024
0.189890824491158,0.41783168236725
0.799106387421489,0.44903117697686
0.654347233707085,0.525973362382501
0.141694785328582,0.366121964529157
0.143167126225308,0.177371846977621
0.61407570168376,0.569592716172338
0.74428440653719,0.249461885541677
0.309510697145015,0.277483933139592
0.996077183634043,0.286965846316889
0.487975912634283,0.191545451525599
0.955028506461531,0.0582756572403014
0.133455587318167,0.128975629108027
0.204075313173234,0.104417070746422
0.864902372239158,0.483082616468892
0.928774188272655,0.903865824686363
0.93378229229711,0.151244667125866
0.123654254246503,0.429260769160464
0.422914132243022,0.495824843179435
