"V1","V2"
0.656001758528873,0.206092419102788
0.570126350037754,0.148430942790583
0.638450465165079,0.291271102614701
0.263136656256393,0.586872110376135
0.371496713953093,0.00229224353097379
0.846870435168967,0.120870069367811
0.869256011443213,0.106572880176827
0.127723634243011,0.960686137201265
0.347085733897984,0.14306184113957
0.0323887977283448,0.298365689115599
0.414301188196987,0.830794059671462
0.835099073359743,0.693208240903914
0.756441926583648,0.0860979196149856
0.524345193058252,0.671356996987015
0.448865501210093,0.907274036901072
0.999731424963102,0.189390833023936
0.877617474878207,0.0643940600566566
0.20391985704191,0.92075022123754
0.731405461439863,0.901726598385721
0.472503454424441,0.482702544191852
0.989187363069504,0.3238981787581
0.458847377682105,0.0870712443720549
0.810344599420205,0.938322690548375
0.28586358204484,0.107991974102333
0.532155904918909,0.651862006867304
0.704513208009303,0.547089643543586
0.652458017459139,0.269757972331718
0.766155680641532,0.791271141031757
0.489878112450242,0.86789783439599
0.948821816593409,0.580673539079726
0.594668708043173,0.986509077716619
0.559037691447884,0.256571443751454
0.889276833739132,0.357490360271186
0.538343283580616,0.116408057278022
0.432845326606184,0.530883580679074
0.923914751503617,0.281090064905584
0.44065812183544,0.545079543720931
0.844690098892897,0.479354439070448
0.892752683255821,0.518763754051179
0.951765450416133,0.884106267709285
0.197852498386055,0.401449296390638
0.870857461122796,0.382431821664795
0.816713293548673,0.686562430346385
0.689417848363519,0.814648197032511
0.601394003722817,0.776885353727266
0.615451958728954,0.737573858816177
0.623263679211959,0.264937047148123
0.257059224881232,0.433201889274642
0.620471159927547,0.0272838911041617
0.291220934363082,0.74708880065009
0.822631149785593,0.855922157643363
0.1526144745294,0.999222047161311
0.244850625284016,0.213193029630929
0.278624010039493,0.858039639424533
0.993546866578981,0.334850499406457
0.62471614475362,0.722766911843792
0.951169470557943,0.37421311205253
0.724891588324681,0.752336642704904
0.0506208087317646,0.772630292689428
0.539101824630052,0.135432983748615
0.95571180456318,0.23842457216233
0.556617158465087,0.428761845920235
0.387093143770471,0.552856132155284
0.478334043640643,0.889054309343919
0.661807931028306,0.833270529983565
0.759996552485973,0.98688080208376
0.628684614319354,0.773695738986135
0.54462192999199,0.95493549387902
