"V1","V2","V3","V4"
0.178750181337819,0.175467937951908,0.801644775550812,0.684285534545779
0.520238041877747,0.193879246711731,0.352021497441456,0.054198540514335
0.798215832794085,0.372353407554328,0.489006927004084,0.0627437876537442
0.434232272440568,0.292482357705012,0.640179478796199,0.541605749633163
0.0961862287949771,0.56707701436244,0.803302015410736,0.465371669270098
0.690714850323275,0.489906792994589,0.930043446598575,0.565154287731275
0.0802123304456472,0.0687328462954611,0.157117060385644,0.596781360916793
0.559252604842186,0.29609973100014,0.209845234872773,0.915694148978218
0.26560664945282,0.50463603134267,0.534005021443591,0.65909214084968
0.904393122764304,0.268146191956475,0.622254704590887,0.764481926569715
0.828558705048636,0.625990583794191,0.0889576831832528,0.441224999027327
0.20532360044308,0.587428154656664,0.0457393371034414,0.821205154294148
0.132849400164559,0.653644684236497,0.252022922039032,0.941305955406278
0.889249917352572,0.155264156637713,0.0132557889446616,0.270344728371128
0.981686628423631,0.789038775255904,0.0445850112009794,0.102772251935676
0.484057009452954,0.395486476132646,0.583016897318885,0.936367644928396
0.154773525660858,0.917804761789739,0.459339324850589,0.483916381839663
0.763873704709113,0.0942921398673207,0.374313587090001,0.762922995723784
0.641891168197617,0.0727089773863554,0.64480374683626,0.609172638971359
0.837521880166605,0.699143801582977,0.361785654211417,0.654074022779241
0.133123332168907,0.0534603723790497,0.748221884248778,0.818002962972969
0.521260557230562,0.891913425410166,0.972539652138948,0.679479691432789
0.189855278702453,0.190076862694696,0.225010922644287,0.41764994058758
0.579460757784545,0.860010739881545,0.54408759647049,0.948025048011914
0.556662389310077,0.117162723559886,0.871985385427251,0.966885483125225
0.682309170253575,0.416700289584696,0.846784467343241,0.458159079775214
0.0657690698280931,0.318348510889336,0.0628389096818864,0.493090444477275
0.124266809551045,0.793935958761722,0.477327758446336,0.763744848314673
0.827935369918123,0.541177555220202,0.162385653704405,0.403062637429684
0.442966930335388,0.514742276631296,0.811045120237395,0.227284363703802
0.363894555252045,0.692083210451528,0.476745874155313,0.646156367380172
0.831507379887626,0.459690267685801,0.559941417071968,0.117113146465272
0.463051625294611,0.0451021299231797,0.372217607684433,0.757949894061312
0.429231620160863,0.755547682056203,0.476038468303159,0.145925935357809
0.698005051352084,0.380859001306817,0.626491844886914,0.135206232080236
0.701685433043167,0.0466873100958765,0.0144367543980479,0.725727438228205
0.289941476192325,0.228279208997265,0.87639599875547,0.31968216993846
0.836778059136122,0.0917800727766007,0.87280837004073,0.219825657084584
0.889337450265884,0.197276388062164,0.405315066454932,0.375365694286302
0.457214854424819,0.603887063683942,0.0636638121213764,0.429509323090315
0.462644832441583,0.600603334838524,0.415239834459499,0.999110602540895
0.555076060118154,0.554692200617865,0.584478815319017,0.671607616357505
0.832455673022196,0.92888612835668,0.428054976509884,0.215341072063893
0.773584281327203,0.348537118639797,0.0632042945362628,0.302807633299381
0.682369702029973,0.31202039681375,0.898777467664331,0.359266259241849
0.264622364658862,0.87636574334465,0.493799495976418,0.499453894561157
0.96938399085775,0.36357639497146,0.401945215649903,0.897489249240607
0.199231439037248,0.861462490167469,0.4625659880694,0.730846665101126
