"V1","V2","V3"
0.310506214853376,0.87423730478622,0.953537182183936
0.336683895904571,0.859842634527013,0.282188449753448
0.806757081998512,0.658830578904599,0.857646179385483
0.740359177580103,0.343710196204484,0.68588242540136
0.038908971240744,0.092498840065673,0.693175161955878
0.876824552891776,0.817155757918954,0.562957917805761
0.350230417447165,0.321873589651659,0.788978876313195
0.60372421098873,0.344524070620537,0.810344633180648
0.624225604813546,0.420972976833582,0.151867161504924
0.551265179412439,0.794344789814204,0.880537705263123
0.69971488066949,0.837402380537242,0.631579856853932
0.282698749797419,0.421813977649435,0.551292312797159
0.970280395355076,0.993673113873228,0.653747683390975
0.639069007243961,0.477373185334727,0.0280805099755526
0.0508300492074341,0.497082056710497,0.0361432638019323
0.896668047411367,0.86046904232353,0.933684358373284
0.434553656028584,0.573155994294211,0.653435450745746
0.214654678013176,0.461343401810154,0.830995140364394
0.529186884872615,0.412368452874944,0.506487890379503
0.85906425700523,0.927323117153719,0.69991264725104
0.577389841433614,0.506160523509607,0.252059066900983
0.589573905803263,0.409960418473929,0.233454200206324
0.41993822879158,0.425883494550362,0.32854263484478
0.944216917734593,0.140528599731624,0.990931029897183
0.690661901608109,0.746227359399199,0.199247548589483
0.548167502041906,0.224107292946428,0.664113586302847
0.61173517187126,0.359060971532017,0.838752121431753
0.830670750932768,0.12983031780459,0.499570543412119
0.888186360476539,0.958508411189541,0.601846027886495
0.984254578594118,0.995590323815122,0.228746892185882
0.550331438193098,0.0590799506753683,0.818989668041468
0.275750399800017,0.176832788158208,0.423952682642266
0.416313795372844,0.632905721431598,0.256657268851995
0.605848937993869,0.946867566090077,0.766365768620744
0.102977447677404,0.404689582064748,0.948602424468845
0.773424149956554,0.572738718474284,0.350747246062383
0.644385590450838,0.646877050632611,0.925806255312636
0.0747007329482585,0.549002613639459,0.208505052840337
0.606356240343302,0.254565737210214,0.789619465358555
0.329663328826427,0.930106075014919,0.983897981233895
0.247555962065235,0.320865087443963,0.970319485990331
0.740138716530055,0.924818508559838,0.521354311611503
0.0647793379612267,0.355360849760473,0.20447088428773
0.876211437862366,0.689303895458579,0.890011738985777
0.166691015241668,0.15874495729804,0.881759363226593
0.772825476480648,0.63604092458263,0.816720886854455
0.42150288936682,0.757054929155856,0.67944373213686
0.371352537535131,0.453492874512449,0.236124278046191
0.98679588874802,0.398018299136311,0.965878171380609
0.692921323236078,0.219069783110172,0.98135267291218
0.421107693808153,0.0493344541173428,0.219969979021698
0.707623808411881,0.468397174961865,0.4188732590992
0.316335199167952,0.876942686969414,0.5970005299896
0.0964321657083929,0.70059832977131,0.69621177832596
0.214387539075688,0.0326944044791162,0.24357452057302
0.44641474285163,0.275699290214106,0.0750003659632057
0.0765908360481262,0.461930039338768,0.694957492640242
0.928428958402947,0.566779756220058,0.620127057656646
0.745698108104989,0.0510609950870275,0.757023263256997
0.474867495242506,0.974741515005007,0.984988979063928
0.101657313993201,0.106047336943448,0.774086982011795
0.895737494109198,0.53953001066111,0.161955389659852
0.804611729923636,0.958769585704431,0.957722592633218
0.778976987116039,0.23755887360312,0.262244902784005
0.0218550059944391,0.357925907475874,0.0250221942551434
0.947569019161165,0.103025094838813,0.653886806452647
0.993169241817668,0.39331049635075,0.179761573439464
0.559359395876527,0.743161100428551,0.886501749278978
0.129727324005216,0.364089157665148,0.342484383843839
0.439016882795841,0.289680199697614,0.290574115468189
0.115841208258644,0.514500392833725,0.147180172847584
0.682637270307168,0.0942764729261398,0.385662288637832
0.937245449051261,0.834834821289405,0.0324600145686418
0.0988872507587075,0.969370290171355,0.0952866193838418
0.454343687742949,0.187149941921234,0.575887884944677
0.0373472508508712,0.0582087764050812,0.104639198863879
0.800298931775615,0.262402580585331,0.318281700601801
0.417339275823906,0.280375896720216,0.940364506561309
0.214103706181049,0.179472706979141,0.596203021937981
0.701853562146425,0.391386735020205,0.450852761976421
0.67190889082849,0.651794167002663,0.729702121345326
0.130165430251509,0.683474181219935,0.27983154845424
0.623396291164681,0.932736964663491,0.625702209537849
0.699588800547644,0.730750999646261,0.468502830248326
0.120008791796863,0.667642439948395,0.189776188228279
0.370166996028274,0.77813298208639,0.41830232180655
0.553674491122365,0.991970522329211,0.921606801450253
0.310197566868737,0.116209484171122,0.495146868983284
0.396624340908602,0.950915132649243,0.345113874180242
