"V1","V2","V3"
0.948807329172269,0.843279076507315,0.737884850706905
0.0962776583619416,0.833990964805707,0.690607351018116
0.66093663754873,0.742364566540346,0.790236999280751
0.455371114425361,0.690502825425938,0.213113396661356
0.506830437574536,0.742975371424109,0.588551448425278
0.101728324312717,0.352070687105879,0.39146884274669
0.0317946397699416,0.261131090810522,0.0434270780533552
0.666523119667545,0.877041573170573,0.582451367285103
0.914119218708947,0.861009164014831,0.035333561943844
0.692854868015274,0.173957837512717,0.442368566757068
0.922226368449628,0.88662952487357,0.0350851328112185
0.470427217660472,0.0571186130400747,0.976751030422747
0.0356693235225976,0.921574679436162,0.635972127784044
0.972957324702293,0.553209656616673,0.834798446856439
0.450449249474332,0.471860020188615,0.107492856681347
0.478945316048339,0.450807674322277,0.96697857696563
0.731271001743153,0.487273363862187,0.073447865433991
0.334788948763162,0.0686979137826711,0.266483910614625
0.237784466240555,0.655755637446418,0.0761256578844041
0.079879910685122,0.0961226134095341,0.148052139906213
0.347848313860595,0.215258424635977,0.803230587393045
0.159409861313179,0.236171910306439,0.882512378972024
0.397359737893566,0.360844751587138,0.597343106521294
0.000486490549519658,0.867096136324108,0.763334734132513
0.31477844552137,0.921928895870224,0.433116781525314
0.211231145542115,0.285964587237686,0.516727003501728
0.451162350131199,0.59523713728413,0.5579935668502
0.416944308904931,0.604988142848015,0.658461723010987
0.653467809315771,0.358254519291222,0.934546582400799
0.638257286511362,0.321853486588225,0.863349390681833
0.269024852896109,0.242687060264871,0.450959931127727
0.933370430255309,0.907257361570373,0.474925684044138
0.967629719292745,0.464894795324653,0.424443191848695
0.236376357264817,0.252189746359363,0.836905189557001
0.977707603015006,0.883190265391022,0.172658323543146
0.598617616342381,0.0960933505557477,0.235062642255798
0.235748005565256,0.175840663956478,0.111767067108303
0.871906067011878,0.0470903648529202,0.415484031196684
0.293269218876958,0.513626178260893,0.955073670484126
0.881725559011102,0.635142186190933,0.51950669544749
0.153723638504744,0.289497405523434,0.168444433249533
0.422489792574197,0.678621357772499,0.592189095215872
0.241799873067066,0.139964179834351,0.107692186255008
0.849682887550443,0.94464266882278,0.230662333779037
0.731728488346562,0.828764426289126,0.260829462436959
0.704121095128357,0.922752351732925,0.342105088056996
0.400552395265549,0.0836315806955099,0.854064723243937
0.276400002185255,0.235603873617947,0.493296558503062
0.601731336908415,0.17017482384108,0.78603655169718
0.153857119148597,0.838640650268644,0.377174443099648
0.210780920693651,0.491941722342744,0.344679702538997
0.362548359902576,0.756539657013491,0.440852266969159
0.53748701652512,0.852898521116003,0.887224077945575
0.504622872686014,0.124079679138958,0.528957104543224
0.333552184980363,0.195125417085364,0.638061967678368
0.519643345614895,0.834096702747047,0.415846245829016
0.234153500990942,0.833564278203994,0.813377499580383
0.0487398216500878,0.369419230846688,0.488323997007683
0.662232299800962,0.468959965975955,0.332216400885954
0.474376244703308,0.383245596429333,0.605974596226588
0.397392574697733,0.83522620680742,0.831712090875953
0.497318394482136,0.443466679193079,0.489722232334316
0.763551558367908,0.00855703465640545,0.719430094817653
0.00222057849168777,0.447190305916592,0.217582803918049
0.668805689085275,0.594670360675082,0.92036751867272
0.988603244069964,0.781406068243086,0.237919699866325
0.0987077669706196,0.531927913194522,0.84839840978384
0.189913427224383,0.260439863428473,0.608510819496587
0.094680753769353,0.657447210280225,0.337737807072699
0.467428147792816,0.421085081528872,0.1337075966876
0.210597773781046,0.0846810343209654,0.503850055392832
0.0890095732174814,0.726255348185077,0.033205306623131
0.63358744722791,0.986695568310097,0.994925368810073
0.870500527089462,0.326693885261193,0.827682039234787
0.672003506682813,0.766260234871879,0.0493534044362605
0.844477723352611,0.871117639588192,0.862960185389966
0.790789908031002,0.438780449330807,0.205898648593575
0.123678435804322,0.933135318104178,0.821294640190899
0.322767071193084,0.00413112761452794,0.484229931840673
0.51898466120474,0.563371281372383,0.0167256824206561
