"V1","V2","V3"
0.0603361937683076,0.714421075535938,0.29334751307033
0.763995099347085,0.797078339150175,0.799835302634165
0.0257243236992508,0.58281184756197,0.603927404852584
0.481552076991647,0.83786634914577,0.31046649441123
0.936623849440366,0.586977856699377,0.0558269801549613
0.0966019423212856,0.423049156088382,0.719770626863465
0.80454699206166,0.0710388573352247,0.855194425908849
0.619087529601529,0.807139709824696,0.812218601815403
0.356386591447517,0.724197380710393,0.814023316372186
0.422926138155162,0.0523244908545166,0.730941875372082
0.767840452492237,0.796729294816032,0.466666494496167
0.202124756760895,0.84916204540059,0.794816739158705
0.163967544911429,0.705777875613421,0.811987209832296
0.23146183276549,0.0431410095188767,0.915468483930454
0.21326259127818,0.308801766252145,0.820603298489004
0.444789288332686,0.45959271187894,0.283010735176504
0.576955990400165,0.476632668636739,0.932960743317381
0.12200110591948,0.371785552706569,0.590334438718855
0.279547750484198,0.737707849126309,0.125895022414625
0.980349448043853,0.778350689215586,0.870410044910386
0.227061272133142,0.966180864954367,0.627164455596358
0.791998551692814,0.836281650932506,0.781148633919656
0.725823480403051,0.335523904999718,0.290719905169681
0.982907020952553,0.0206616113428026,0.454957818845287
0.48827957152389,0.0115910586901009,0.501272061374038
0.764629914425313,0.451263712951913,0.645311027765274
0.435609862906858,0.24832398770377,0.473754520295188
0.435402740025893,0.139224188867956,0.581897946540266
0.876900952775031,0.625553644495085,0.720894847763702
0.0318097088020295,0.596569939982146,0.257216212805361
0.560744025977328,0.247822861885652,0.181917613605037
0.0551784550771117,0.631405620835721,0.306027160491794
0.0162654297892004,0.559851450147107,0.498132746201009
0.690683646360412,0.0593992231879383,0.305171854328364
0.238319036783651,0.196407546056435,0.193372267996892
0.432255257153884,0.0997845197562128,0.47924534464255
0.340622470714152,0.346535972086713,0.79191706283018
0.2977053753566,0.129306921036914,0.783938599517569
0.459644051501527,0.193631820380688,0.0319955784361809
0.889780634315684,0.304514923831448,0.715806288644671
0.940403659362346,0.525848851073533,0.750982044497505
0.190834715031087,0.156243733363226,0.0445073170121759
