"V1","V2","V3"
-0.685984919252944,-0.61667454744057,0.299118773224128
0.535190140673949,3.23990653863756,0.391686990552879
-0.344837276680616,0.0959097674020209,-1.23221760652774
0.128621748813196,1.14302634591666,-0.877333505759931
1.83313879973777,0.50151592559958,-2.33900361400615
-1.22277591139693,-1.14204017227135,-0.801706725743655
0.780237177643622,-1.11364112138355,-0.710895100100245
-1.11187673864505,-0.441129305316521,0.828709245216207
1.19406236962574,-1.55145065915885,0.548494301658474
0.249735334606994,0.496187992833573,0.451940915433512
0.751953302485335,1.79960861391744,-0.579748582546903
1.33128012604521,-0.398203142857877,-0.474316657480173
-1.07489422687639,1.15040863526617,0.471087900238246
0.108025774114719,1.13440691118372,-0.622126068319712
-0.212554525955734,0.312837297797028,0.0102312873853665
-1.06822923102407,-0.161901595571705,0.533106160692227
0.279642437505946,0.555824297483463,0.968905983328037
0.0812405861808895,1.26148930640084,-0.374184809861037
0.763175771493881,0.214948144891705,0.360199725395754
1.4620445858318,0.102871026543992,0.557565610575917
-0.645158641448055,0.721204450353021,1.9552248245439
-1.09533836003784,0.350079131105988,-0.54435181522669
0.930316170600979,1.05861799683489,1.71006979550137
0.155951993811058,-1.02672281891825,0.933443046090179
-1.0126446250385,-0.306617192636643,-0.109834158438174
-1.16764970987557,-0.479633749475186,0.235114751018654
-0.484358250344676,-1.06072231058149,0.233175091975592
0.904232644550448,-1.5856551225851,-0.434372927345003
-0.854484286760796,-2.24047178971406,0.184073307265452
-0.149172468563127,-1.11291441581052,-0.718483897442182
