"V1","V2"
0.866885945666581,0.298833798151463
0.61223338986747,0.163357671583071
0.190550542902201,0.924012687290087
0.718393499497324,0.229132731445134
0.894400526070967,0.784699988318607
0.639449498383328,0.567830239888281
0.559808705002069,0.746082302648574
0.641325626987964,0.525680462364107
0.543014463270083,0.799569576513022
0.572002079337835,0.49373873625882
0.332859764806926,0.158258436014876
0.201336769387126,0.418188788928092
0.295460564317182,0.299552345415577
0.361692985752597,0.675152623094618
0.820559483021498,0.161888211965561
0.65685297944583,0.469606377417222
0.698492054594681,0.596895694499835
0.0570536474697292,0.696416446007788
0.494815125362948,0.806278717471287
0.965428489958867,0.084812345681712
0.950754975201562,0.513219814514741
0.433186568552628,0.170057524461299
0.663135237293318,0.0234083780087531
0.239034463884309,0.420892782276496
0.761049056425691,0.340553106507286
0.240702143171802,0.563688758062199
0.666004385333508,0.254846217110753
0.805634137941524,0.503860119031742
0.0828870665282011,0.255008973646909
0.631962816230953,0.992735686246306
0.706794097321108,0.0323801152408123
0.643734131706879,0.660982689587399
0.694117617094889,0.327899087918922
0.440067782066762,0.0329839813057333
0.320203380426392,0.85139905847609
0.995285682147369,0.0463946408126503
